Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429008466, 104447, -6688, -6048, 5744
1589429008476, 104458, -6480, -6144, 6416
1589429008487, 104469, -6528, -6784, 6960
1589429008498, 104480, -5296, -6912, 7264
1589429008509, 104491, -4896, -6976, 6416
1589429008520, 104502, -4848, -7296, 5392
1589429008531, 104513, -4784, -7296, 4640
1589429008543, 104524, -4944, -7536, 4064
1589429008553, 104535, -4752, -7264, 3696
1589429008564, 104546, -4336, -7248, 3648
1589429008576, 104557, -3952, -7168, 3904
1589429008587, 104568, -3984, -7264, 3936
1589429008598, 104579, -3936, -7168, 3936
1589429008609, 104590, -3280, -7152, 3712
1589429008620, 104601, -3104, -7216, 3136
1589429008631, 104612, -2992, -6800, 2640
1589429008642, 104623, -2688, -6848, 2384
1589429008653, 104634, -2448, -7200, 2304
1589429008664, 104645, -2320, -8192, 1744
1589429008675, 104656, -1888, -8448, 1360
1589429008686, 104667, -1968, -8576, 800
1589429008697, 104678, -2016, -8688, 976
1589429008708, 104689, -2016, -8336, 992
1589429008719, 104700, -2368, -8048, 1328
1589429008730, 104711, -3008, -7216, 2288
1589429008741, 104722, -3616, -5616, 3968
1589429008752, 104733, -3744, -4624, 4832
1589429008763, 104744, -3872, -4160, 5536
1589429008774, 104755, -4416, -3392, 6768
1589429008785, 104766, -5328, -2752, 8176
1589429008796, 104777, -5312, -2832, 9856
1589429008807, 104788, -5392, -4784, 10800
1589429008818, 104799, -5360, -7488, 10320
1589429008829, 104810, -4448, -8896, 9632
1589429008839, 104821, -4768, -9632, 9232
1589429008850, 104832, -5248, -9184, 9104
1589429008862, 104843, -6672, -8896, 9440
1589429008872, 104854, -8368, -9152, 9648
1589429008883, 104865, -9968, -8752, 10080
1589429008895, 104876, -10912, -8080, 10480
1589429008906, 104887, -12224, -7952, 10496
1589429008917, 104898, -14032, -8144, 10976
1589429008928, 104909, -14336, -9728, 11088
1589429008939, 104920, -15072, -11808, 10144
1589429008950, 104931, -15568, -14960, 9008
1589429008961, 104942, -15712, -18624, 7296
1589429008972, 104953, -16320, -18928, 4496
1589429008983, 104964, -17584, -18800, 2080
1589429008994, 104975, -19200, -18720, 336
1589429009005, 104986, -19504, -17616, 448
1589429009016, 104997, -20560, -16800, -176
1589429009027, 105008, -20912, -16576, -2560
1589429009038, 105019, -20848, -15600, -5824
1589429009049, 105030, -18096, -15568, -7440
1589429009060, 105041, -15552, -14832, -8528
1589429009071, 105052, -12928, -14016, -8320
1589429009082, 105063, -11056, -12768, -7120
1589429009093, 105074, -9472, -12032, -5344
1589429009104, 105085, -8352, -10736, -4480
1589429009115, 105096, -8336, -9344, -4944
1589429009126, 105107, -7616, -7952, -5072
1589429009137, 105118, -7408, -6368, -4480
1589429009148, 105129, -7360, -4496, -3536
1589429009159, 105140, -6928, -3520, -3120
1589429009170, 105151, -6464, -2880, -2080
1589429009181, 105162, -5664, -2304, -528
1589429009192, 105173, -5360, -2320, 640
1589429009203, 105184, -5296, -2992, 1376
1589429009214, 105195, -5184, -3664, 1648
1589429009225, 105206, -5264, -3760, 1872
1589429009236, 105217, -5104, -3584, 2176
1589429009247, 105228, -4944, -3136, 2432
1589429009258, 105239, -4800, -2848, 3072
1589429009269, 105250, -4016, -3408, 3424
1589429009280, 105261, -3584, -3952, 3552
1589429009291, 105272, -3184, -4816, 3472
1589429009302, 105283, -2976, -5616, 3184
1589429009313, 105294, -2736, -5840, 3152
1589429009324, 105305, -2640, -5664, 3664
1589429009336, 105316, -2576, -5040, 4304
1589429009346, 105327, -2096, -4464, 4976
1589429009357, 105338, -2064, -4112, 5808
1589429009368, 105349, -2016, -3856, 6688
1589429009379, 105360, -1984, -3920, 6880
1589429009390, 105371, -1904, -4096, 7088
1589429009401, 105382, -1616, -4320, 6832
1589429009412, 105393, -1232, -4224, 6672
1589429009422, 105404, -1056, -4288, 6560
1589429009433, 105415, -912, -4160, 6592
1589429009444, 105426, -864, -3920, 6768
1589429009455, 105437, -800, -3808, 7216
1589429009466, 105448, -608, -3792, 7424
1589429009477, 105459, -656, -3488, 7584
1589429009488, 105470, -528, -3392, 7808
1589429009499, 105481, -448, -3120, 8032
1589429009510, 105492, -480, -2928, 8112
1589429009521, 105503, -336, -2800, 7872
1589429009532, 105514, 48, -2688, 7664
1589429009543, 105525, 464, -3088, 6928
1589429009554, 105536, 608, -3200, 6192
1589429009566, 105547, 1232, -3104, 5744
1589429009577, 105558, 1280, -3040, 5376
1589429009588, 105569, 1328, -2864, 5376
1589429009599, 105580, 1312, -2656, 5520
1589429009610, 105591, 1680, -2432, 5504
1589429009621, 105602, 1952, -2224, 5712
1589429009632, 105613, 2080, -2080, 6320
1589429009643, 105624, 2224, -1760, 6944
1589429009654, 105635, 2064, -2000, 7616
1589429009665, 105646, 2112, -2288, 7936
1589429009675, 105657, 1744, -2272, 8064
1589429009686, 105668, 1424, -1920, 7840
1589429009698, 105679, 1424, -1536, 7328
1589429009709, 105690, 1440, -1280, 7008
1589429009720, 105701, 1616, -1024, 6912
1589429009731, 105712, 1664, -864, 6752
1589429009742, 105723, 1504, -1040, 6592
1589429009753, 105734, 1456, -1312, 6576
1589429009764, 105745, 1392, -1984, 6768
1589429009775, 105756, 1536, -2448, 7088
1589429009786, 105767, 1808, -2320, 7168
1589429009797, 105778, 1824, -2256, 6816
1589429009808, 105789, 1920, -2768, 5904
1589429009819, 105800, 1152, -2400, 6352
1589429009830, 105811, 1472, -1776, 6656
1589429009841, 105822, 1392, -1632, 7312
1589429009852, 105833, 1168, -1488, 7504
1589429009863, 105844, 1056, -1328, 7808
1589429009874, 105855, 1072, -1152, 8048
1589429009884, 105866, 1024, -656, 8304
1589429009895, 105877, 864, -496, 8080
1589429009906, 105888, 688, -384, 8064
1589429009917, 105899, 608, -528, 7696
1589429009928, 105910, 592, -656, 7360
1589429009939, 105921, 544, -784, 7312
1589429009950, 105932, 880, -1136, 7648
1589429009961, 105943, 944, -1120, 7840
1589429009972, 105954, 976, -1040, 7904
1589429009983, 105965, 912, -960, 7968
1589429009994, 105976, 928, -1008, 7904
1589429010005, 105987, 496, -944, 7792
1589429010016, 105998, 864, -816, 7360
1589429010027, 106009, 800, -944, 7664
1589429010038, 106020, 768, -816, 7728
1589429010050, 106031, 944, -608, 7840
1589429010061, 106042, 800, -448, 7856
1589429010071, 106053, 672, -448, 7856
1589429010083, 106064, 512, -496, 7904
1589429010094, 106075, 432, -416, 7952
1589429010105, 106086, 416, -288, 8096
1589429010116, 106097, 272, -288, 7984
1589429010127, 106108, 368, -128, 7776
1589429010138, 106119, 464, -320, 7776
1589429010149, 106130, 416, -688, 7728
1589429010160, 106141, 560, -656, 7744
1589429010171, 106152, 704, -416, 7712
1589429010182, 106163, 624, -416, 7776
1589429010193, 106174, 656, -608, 7952
1589429010204, 106185, 672, -800, 8048
1589429010215, 106196, 704, -880, 8096
1589429010226, 106207, 560, -1024, 8128
1589429010237, 106218, 480, -880, 8128
1589429010248, 106229, 416, -832, 8112
1589429010258, 106240, 304, -736, 8112
1589429010269, 106251, 288, -880, 8208
1589429010280, 106262, 304, -880, 8144
1589429010291, 106273, 416, -992, 8160
1589429010302, 106284, 416, -1104, 8144
1589429010313, 106295, 400, -1120, 8144
1589429010324, 106306, 320, -1184, 8048
1589429010335, 106317, 176, -1136, 8064
1589429010346, 106328, 96, -1136, 8016
1589429010357, 106339, 96, -1040, 7936
1589429010368, 106350, 112, -976, 7840
1589429010379, 106361, 96, -944, 7696
1589429010390, 106372, 112, -816, 7552
1589429010401, 106383, 64, -800, 7616
1589429010412, 106394, 80, -848, 7648
1589429010423, 106405, 112, -784, 7696
1589429010434, 106416, 144, -640, 7664
