Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429000435, 96417, -272, 176, 7776
1589429000446, 96428, -192, 176, 7872
1589429000457, 96439, -128, 208, 7760
1589429000468, 96450, -128, 416, 7792
1589429000479, 96461, -160, 96, 7808
1589429000490, 96472, -144, 16, 7760
1589429000501, 96483, -176, 64, 7760
1589429000512, 96494, -288, 80, 7712
1589429000523, 96505, -192, 48, 7760
1589429000534, 96516, -240, 32, 7760
1589429000545, 96527, -144, 16, 7936
1589429000556, 96538, -176, 16, 7792
1589429000567, 96549, -128, 0, 7712
1589429000578, 96560, -144, 0, 7600
1589429000589, 96571, -240, 32, 7632
1589429000600, 96582, -176, 64, 7728
1589429000611, 96593, -208, 160, 7824
1589429000622, 96604, -176, 256, 7904
1589429000634, 96615, -224, 240, 7888
1589429000644, 96626, -208, 192, 7776
1589429000655, 96637, -224, 160, 7712
1589429000667, 96648, -176, 128, 7728
1589429000678, 96659, -144, 112, 7728
1589429000689, 96670, -128, 64, 7728
1589429000700, 96681, -224, 96, 7808
1589429000710, 96692, -96, 80, 7840
1589429000721, 96703, -80, 64, 7760
1589429000733, 96714, -144, -16, 7616
1589429000744, 96725, -80, -64, 7728
1589429000755, 96736, 0, -176, 7728
1589429000765, 96747, 0, -288, 7568
1589429000776, 96758, -64, -448, 7712
1589429000787, 96769, -32, -528, 7552
1589429000798, 96780, -80, -736, 7472
1589429000809, 96791, -32, -1088, 7232
1589429000820, 96802, -256, -976, 6816
1589429000831, 96813, -240, -816, 6032
1589429000842, 96824, -352, -1072, 5040
1589429000853, 96835, -512, -1392, 4496
1589429000864, 96846, -480, -1808, 3872
1589429000875, 96857, -592, -2192, 3184
1589429000886, 96868, -1200, -2592, 2640
1589429000897, 96879, -1008, -2848, 2160
1589429000908, 96890, -1104, -3232, 1440
1589429000919, 96901, -1152, -3696, 608
1589429000930, 96912, -1584, -4016, 480
1589429000942, 96923, -1904, -4304, 832
1589429000953, 96934, -2256, -4768, 1824
1589429000964, 96945, -2624, -5200, 2368
1589429000975, 96956, -2816, -5248, 3408
1589429000986, 96967, -3168, -5536, 4096
1589429000997, 96978, -3264, -5472, 4432
1589429001008, 96989, -4336, -5104, 4928
1589429001019, 97000, -4640, -4896, 5504
1589429001030, 97011, -4800, -5136, 5808
1589429001041, 97022, -5648, -5456, 6528
1589429001052, 97033, -6080, -5488, 7472
1589429001063, 97044, -6432, -4864, 9152
1589429001074, 97055, -6656, -4256, 9728
1589429001085, 97066, -7312, -3760, 9728
1589429001096, 97077, -7472, -3328, 9200
1589429001107, 97088, -7600, -3360, 8688
1589429001118, 97099, -8224, -3616, 8432
1589429001129, 97110, -7584, -4080, 8288
1589429001140, 97121, -7968, -4160, 8432
1589429001150, 97132, -8128, -4304, 7760
1589429001161, 97143, -8816, -3664, 7936
1589429001172, 97154, -9280, -2512, 8752
1589429001183, 97165, -9376, -1232, 10320
1589429001194, 97176, -10224, -208, 10976
1589429001205, 97187, -9712, 112, 10576
1589429001216, 97198, -9728, -32, 9424
1589429001227, 97209, -8832, -1136, 8208
1589429001239, 97220, -7936, -2288, 6704
1589429001250, 97231, -7616, -3376, 4848
1589429001261, 97242, -7616, -3888, 4320
1589429001272, 97253, -7920, -3584, 4864
1589429001283, 97264, -7840, -2960, 6064
1589429001294, 97275, -8064, -2624, 6736
1589429001305, 97286, -8000, -2608, 7008
1589429001316, 97297, -7680, -3072, 6560
1589429001327, 97308, -7696, -3728, 6320
1589429001338, 97319, -7408, -4112, 6416
1589429001349, 97330, -7136, -4064, 6736
1589429001360, 97341, -7072, -3952, 7184
1589429001371, 97352, -6816, -3712, 7360
1589429001382, 97363, -6672, -3200, 7024
1589429001393, 97374, -6384, -3024, 6464
1589429001404, 97385, -5984, -2880, 6256
1589429001414, 97396, -5840, -3456, 5888
1589429001425, 97407, -5488, -4432, 5248
1589429001436, 97418, -5360, -5072, 4672
1589429001447, 97429, -4960, -5440, 4192
1589429001458, 97440, -4752, -5312, 3840
1589429001470, 97451, -4784, -4704, 3888
1589429001480, 97462, -4640, -4192, 4160
1589429001491, 97473, -4784, -3952, 4064
1589429001502, 97484, -4704, -4416, 3744
1589429001513, 97495, -4480, -4848, 3344
1589429001524, 97506, -4336, -5216, 3200
1589429001535, 97517, -4272, -5328, 3328
1589429001546, 97528, -4256, -5024, 3280
1589429001557, 97539, -4560, -4528, 3280
1589429001568, 97550, -4544, -4112, 3600
1589429001579, 97561, -4448, -4464, 4656
1589429001590, 97572, -4672, -4832, 5120
1589429001601, 97583, -4800, -5056, 5760
1589429001612, 97594, -5456, -5376, 6592
1589429001623, 97605, -6064, -5344, 7344
1589429001634, 97616, -6816, -5520, 8464
1589429001646, 97627, -7280, -5600, 10096
1589429001657, 97638, -7280, -5872, 11696
1589429001668, 97649, -8096, -5904, 14544
1589429001679, 97660, -9072, -5840, 18688
1589429001690, 97671, -9136, -5328, 22416
1589429001701, 97682, -11904, -5184, 22800
1589429001712, 97693, -14224, -4768, 21520
1589429001723, 97704, -16672, -4976, 17744
1589429001734, 97715, -18384, -5872, 13952
1589429001745, 97726, -20000, -7776, 10288
1589429001756, 97737, -20544, -10000, 5872
1589429001767, 97748, -20704, -11872, 2880
1589429001778, 97759, -21808, -13792, 64
1589429001789, 97770, -22352, -15008, -3648
1589429001800, 97781, -22688, -16400, -6096
1589429001811, 97792, -21264, -16448, -5664
1589429001822, 97803, -20512, -16128, -5152
1589429001833, 97814, -20128, -15584, -3568
1589429001844, 97825, -18448, -14320, -1712
1589429001855, 97836, -16704, -12432, -1568
1589429001866, 97847, -16096, -9776, -2768
1589429001877, 97858, -15920, -8144, -2496
1589429001888, 97869, -14496, -7088, -176
1589429001898, 97880, -16272, -6432, 2208
1589429001909, 97891, -16528, -5120, 3520
1589429001920, 97902, -18560, -4096, 4240
1589429001931, 97913, -18400, -2368, 3104
1589429001943, 97924, -18176, -1120, 768
1589429001954, 97935, -18448, -880, -2224
1589429001964, 97946, -17440, -1760, -4400
1589429001975, 97957, -15168, -3344, -5280
1589429001986, 97968, -14640, -4576, -5904
1589429001997, 97979, -11728, -5632, -6272
1589429002008, 97990, -9296, -5872, -5968
1589429002019, 98001, -8592, -6272, -4528
1589429002030, 98012, -4400, -7136, -2864
1589429002041, 98023, -3024, -7744, -1648
1589429002053, 98034, -1552, -7712, -1360
1589429002063, 98045, -848, -7040, -1456
1589429002074, 98056, -464, -5792, -1232
1589429002085, 98067, -256, -4352, -640
1589429002096, 98078, -256, -2304, -48
1589429002107, 98089, 496, -1184, 1312
1589429002118, 98100, 800, -1152, 2560
1589429002129, 98111, 752, -2080, 3376
1589429002140, 98122, 1520, -2960, 3760
1589429002151, 98133, 2112, -3648, 4320
1589429002162, 98144, 2624, -3984, 4832
1589429002173, 98155, 2176, -3824, 5648
1589429002184, 98166, 1952, -3088, 6624
1589429002195, 98177, 1744, -2480, 7760
1589429002206, 98188, 1648, -2208, 7968
1589429002217, 98199, 1408, -2368, 8112
1589429002228, 98210, 1584, -2832, 7776
1589429002239, 98221, 1632, -3344, 6960
1589429002251, 98232, 2176, -3584, 6496
1589429002261, 98243, 2160, -3712, 6336
1589429002272, 98254, 1856, -3568, 6640
1589429002284, 98265, 1424, -3072, 7200
1589429002294, 98276, 864, -2576, 7648
1589429002305, 98287, 480, -2208, 7632
1589429002317, 98298, 416, -1664, 7696
1589429002327, 98309, -48, -1264, 7856
1589429002339, 98320, -128, -944, 7952
1589429002350, 98331, -272, -1008, 8096
1589429002361, 98342, -304, -1680, 8336
1589429002372, 98353, -368, -2416, 8368
1589429002383, 98364, -160, -3152, 8224
1589429002394, 98375, 160, -3376, 8320
1589429002405, 98386, 128, -3392, 8272
1589429002416, 98397, 64, -3168, 7920
1589429002427, 98408, 32, -2592, 7504
1589429002438, 98419, 32, -2224, 7104
1589429002449, 98430, -16, -2064, 6720
1589429002460, 98441, -48, -2128, 6832
1589429002471, 98452, -64, -2224, 7248
1589429002482, 98463, -144, -2528, 7440
1589429002492, 98474, 0, -2816, 7712
1589429002503, 98485, -16, -2832, 7552
1589429002514, 98496, -512, -2640, 7248
1589429002525, 98507, -768, -2208, 7232
1589429002536, 98518, -800, -1840, 7248
1589429002547, 98529, -768, -1744, 7552
1589429002558, 98540, -512, -1792, 7840
1589429002569, 98551, -448, -1856, 8112
1589429002580, 98562, -176, -2096, 8368
1589429002591, 98573, -240, -2416, 8496
1589429002602, 98584, -256, -2672, 8672
1589429002613, 98595, -496, -2288, 8528
1589429002624, 98606, -864, -1600, 8480
1589429002636, 98617, -944, -960, 8528
1589429002646, 98628, -832, -432, 8432
1589429002657, 98639, -624, -656, 8336
1589429002669, 98650, -544, -1072, 8336
1589429002680, 98661, -464, -1872, 8224
1589429002690, 98672, -48, -2224, 8032
1589429002702, 98683, 128, -2272, 7856
1589429002712, 98694, 448, -1200, 7808
1589429002723, 98705, 432, -320, 7872
1589429002734, 98716, 240, 208, 7808
1589429002745, 98727, 320, 224, 7808
1589429002756, 98738, 368, 0, 7792
1589429002768, 98749, 1008, -464, 7616
1589429002779, 98760, 1408, -1184, 7552
1589429002790, 98771, 1632, -1648, 7440
1589429002801, 98782, 2384, -1568, 7504
1589429002812, 98793, 2480, -1248, 7408
1589429002823, 98804, 2240, -912, 7376
1589429002834, 98815, 2080, -448, 7504
1589429002845, 98826, 1984, -112, 7456
1589429002856, 98837, 1968, 208, 7456
1589429002866, 98848, 1920, 160, 7488
1589429002877, 98859, 1824, 0, 7824
1589429002888, 98870, 1936, -224, 8096
1589429002899, 98881, 1888, -208, 8352
1589429002910, 98892, 1840, -48, 8416
1589429002921, 98903, 1680, 112, 8128
1589429002932, 98914, 1440, 336, 7776
1589429002943, 98925, 1296, 320, 7664
1589429002954, 98936, 1312, 448, 7456
1589429002965, 98947, 1328, 496, 7296
1589429002976, 98958, 1344, 496, 7280
1589429002987, 98969, 1184, -192, 7424
1589429002998, 98980, 1792, 80, 7424
1589429003009, 98991, 944, -208, 7776
1589429003020, 99002, 1072, -80, 7984
1589429003031, 99013, 944, 0, 8032
1589429003042, 99024, 1008, 368, 8240
1589429003053, 99035, 960, 432, 7968
1589429003064, 99046, 720, 256, 7616
1589429003075, 99057, 880, 192, 7344
1589429003086, 99068, 928, -16, 7344
1589429003097, 99079, 1104, 128, 7360
1589429003108, 99090, 928, 224, 7600
1589429003119, 99101, 800, 384, 7824
1589429003130, 99112, 640, 560, 8080
1589429003141, 99123, 512, 720, 8032
1589429003153, 99134, 464, 768, 7760
1589429003164, 99145, 576, 736, 7600
1589429003175, 99156, 384, 512, 7424
1589429003186, 99167, 288, 320, 7392
1589429003197, 99178, 352, 192, 7312
1589429003208, 99189, 448, 224, 7296
1589429003219, 99200, 480, 272, 7328
1589429003230, 99211, 496, 464, 7136
1589429003240, 99222, 576, 352, 7472
1589429003251, 99233, 336, 160, 7728
1589429003262, 99244, 368, -256, 8096
1589429003273, 99255, 432, -384, 8128
1589429003284, 99266, 432, -560, 8128
1589429003295, 99277, 464, -592, 8128
1589429003306, 99288, 400, -352, 8080
1589429003317, 99299, 288, -176, 7776
1589429003328, 99310, 240, -32, 7600
1589429003339, 99321, 368, -64, 7760
1589429003350, 99332, 128, -304, 7920
1589429003361, 99343, 48, -384, 8208
1589429003372, 99354, 48, -304, 8256
1589429003383, 99365, 96, -224, 8240
