Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589428959515, 55497, -4400, -15120, 8624
1589428959526, 55508, -4448, -13904, 8416
1589428959537, 55519, -4528, -13872, 8608
1589428959548, 55530, -3904, -14304, 9616
1589428959559, 55541, -3728, -14880, 9984
1589428959570, 55552, -3088, -14768, 9888
1589428959581, 55563, -2544, -14000, 9552
1589428959592, 55574, -2656, -12016, 9392
1589428959603, 55585, -3840, -9904, 9712
1589428959614, 55596, -5168, -8032, 8640
1589428959625, 55607, -5264, -5760, 7200
1589428959636, 55618, -4080, -4736, 7600
1589428959647, 55629, -3664, -5136, 7840
1589428959658, 55640, -3280, -5632, 6848
1589428959669, 55651, -3120, -5968, 6192
1589428959680, 55662, -2240, -6064, 6672
1589428959691, 55673, -2176, -5600, 7568
1589428959702, 55684, -2192, -4784, 6192
1589428959713, 55695, -3168, -3616, 4688
1589428959724, 55706, -2784, -2896, 5040
1589428959735, 55717, -2848, -2144, 5888
1589428959746, 55728, -2576, -1696, 6192
1589428959757, 55739, -2512, -1504, 6736
1589428959768, 55750, -2448, -1488, 7248
1589428959779, 55761, -2480, -1440, 7152
1589428959790, 55772, -2688, -1392, 7040
1589428959801, 55783, -2880, -1328, 6864
1589428959812, 55794, -2432, -512, 5872
1589428959823, 55805, -1648, 368, 5568
1589428959834, 55816, -1472, 656, 5984
1589428959845, 55827, -1344, 704, 6784
1589428959856, 55838, -1056, -96, 7216
1589428959867, 55849, -688, -640, 7360
1589428959878, 55860, -672, -1008, 7216
1589428959889, 55871, -720, -1120, 7312
1589428959900, 55882, -656, -416, 7728
1589428959911, 55893, -224, 288, 7632
1589428959922, 55904, 224, 528, 8096
1589428959933, 55915, 368, 192, 8256
1589428959944, 55926, 192, -336, 8240
1589428959955, 55937, 256, -912, 7952
1589428959967, 55948, 304, -1584, 7616
1589428959977, 55959, 688, -1328, 7440
1589428959988, 55970, 736, -576, 7552
1589428959999, 55981, 800, 208, 7856
1589428960010, 55992, 976, 528, 8240
1589428960021, 56003, 816, 528, 8336
1589428960033, 56014, 704, 496, 8128
1589428960043, 56025, 416, 720, 7728
1589428960054, 56036, 272, 1072, 7504
1589428960065, 56047, 128, 1344, 7792
1589428960076, 56058, 96, 1360, 7952
1589428960087, 56069, 112, 1440, 7856
1589428960098, 56080, 144, 1536, 7856
1589428960109, 56091, 96, 1536, 7680
1589428960120, 56102, 304, 1184, 7328
1589428960131, 56113, 432, 368, 6896
1589428960142, 56124, 432, 192, 6496
1589428960153, 56135, 432, 704, 6752
1589428960164, 56146, 576, 1024, 7280
1589428960175, 56157, 624, 1056, 7408
1589428960186, 56168, 608, 976, 7328
1589428960197, 56179, 448, 928, 7152
1589428960208, 56190, 448, 1136, 7136
1589428960219, 56201, 432, 1088, 7344
1589428960230, 56212, 240, 960, 7408
1589428960241, 56223, 240, 1072, 7376
1589428960252, 56234, 112, 1216, 7392
1589428960263, 56245, -96, 1584, 7776
1589428960274, 56256, -48, 1728, 7936
1589428960285, 56267, -48, 1776, 7776
1589428960296, 56278, -64, 1520, 7488
1589428960308, 56289, -32, 1184, 7248
1589428960318, 56300, -32, 880, 7168
1589428960329, 56311, -16, 672, 8048
1589428960340, 56322, -64, 720, 8608
1589428960351, 56333, -64, 624, 8880
1589428960362, 56344, 16, 464, 8896
1589428960373, 56355, 48, 384, 8480
1589428960384, 56366, -16, 416, 7952
1589428960395, 56377, -224, 464, 7360
1589428960406, 56388, -288, 752, 7392
1589428960417, 56399, -480, 944, 7408
1589428960428, 56410, -528, 896, 7344
1589428960439, 56421, -576, 848, 7504
1589428960450, 56432, -480, 832, 7808
1589428960461, 56443, -416, 496, 7792
1589428960472, 56454, -224, 288, 7920
1589428960483, 56465, -192, 112, 7968
1589428960494, 56476, -224, 240, 8096
1589428960505, 56487, -288, 432, 8192
1589428960516, 56498, -272, 544, 8080
1589428960527, 56509, -416, 544, 7936
1589428960538, 56520, -512, 640, 8016
1589428960549, 56531, -528, 960, 8144
1589428960560, 56542, -800, 1008, 7872
1589428960571, 56553, -512, 1104, 7744
1589428960582, 56564, -544, 992, 7616
1589428960593, 56575, -464, 896, 7440
1589428960604, 56586, -624, 736, 7104
1589428960615, 56597, -272, 720, 7456
1589428960626, 56608, -304, 688, 7776
1589428960637, 56619, -304, 624, 7776
1589428960648, 56630, -352, 640, 7712
1589428960659, 56641, -352, 592, 7520
1589428960670, 56652, -352, 592, 7472
1589428960681, 56663, -480, 800, 7680
1589428960692, 56674, -656, 864, 7888
1589428960703, 56685, -656, 992, 7952
1589428960714, 56696, -688, 976, 7888
1589428960725, 56707, -560, 736, 7856
1589428960736, 56718, -560, 624, 7696
1589428960747, 56729, -448, 528, 7696
1589428960758, 56740, -656, 560, 7792
1589428960770, 56751, -560, 640, 8048
1589428960780, 56762, -688, 592, 8032
1589428960791, 56773, -768, 544, 7984
1589428960803, 56784, -624, 448, 7936
1589428960813, 56795, -608, 352, 7920
1589428960824, 56806, -640, 256, 7792
1589428960835, 56817, -688, 352, 7696
1589428960846, 56828, -688, 560, 7696
1589428960857, 56839, -800, 464, 7760
1589428960868, 56850, -624, 416, 7776
1589428960879, 56861, -784, 288, 7616
1589428960890, 56872, -640, 624, 7488
1589428960901, 56883, -592, 640, 7440
1589428960912, 56894, -496, 544, 7184
1589428960923, 56905, -528, 480, 7200
1589428960934, 56916, -640, 720, 7360
1589428960945, 56927, -640, 688, 7424
1589428960956, 56938, -720, 688, 7424
1589428960967, 56949, -704, 688, 7200
1589428960978, 56960, -656, 480, 7216
1589428960989, 56971, -624, 272, 7440
1589428961001, 56982, -704, 400, 7296
1589428961011, 56993, -832, 624, 7504
1589428961022, 57004, -800, 256, 7760
1589428961034, 57015, -848, -48, 7792
1589428961044, 57026, -656, 0, 7520
