Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589428985574, 81556, 912, -7536, 14096
1589428985585, 81567, 1536, -7776, 14112
1589428985596, 81578, 1280, -7088, 13824
1589428985607, 81589, 1200, -5760, 13520
1589428985618, 81600, 1120, -5472, 13424
1589428985630, 81611, 1424, -6144, 13600
1589428985640, 81622, 1696, -6432, 13376
1589428985651, 81633, 2128, -6960, 13168
1589428985662, 81644, 2176, -7200, 12512
1589428985674, 81655, 2448, -6704, 11024
1589428985685, 81666, 2896, -6368, 9904
1589428985696, 81677, 2960, -6112, 8480
1589428985707, 81688, 2848, -5296, 6640
1589428985718, 81699, 2640, -4000, 5440
1589428985729, 81710, 2800, -3360, 4704
1589428985740, 81721, 2864, -4064, 5024
1589428985751, 81732, 3008, -4416, 4672
1589428985762, 81743, 2720, -3712, 3952
1589428985773, 81754, 2160, -2592, 3088
1589428985784, 81765, 1744, -1488, 2416
1589428985795, 81776, 1296, -624, 1904
1589428985805, 81787, 432, 0, 1424
1589428985816, 81798, 16, 96, 1312
1589428985828, 81809, -80, 1488, 1072
1589428985838, 81820, -912, 880, 1280
1589428985849, 81831, -816, 1168, 1408
1589428985860, 81842, -1088, 3104, 1360
1589428985871, 81853, -960, 4704, 1232
1589428985882, 81864, -880, 5696, 976
1589428985893, 81875, -688, 6224, 704
1589428985904, 81886, -752, 6320, 432
1589428985915, 81897, -624, 6016, 0
1589428985926, 81908, -224, 5808, -400
1589428985937, 81919, -192, 5456, -752
1589428985948, 81930, 432, 5760, -1088
1589428985959, 81941, 112, 5648, -1296
1589428985970, 81952, -496, 5856, -1488
1589428985982, 81963, -1152, 6448, -1840
1589428985993, 81974, -1952, 6720, -2128
1589428986004, 81985, -2352, 6688, -2288
1589428986015, 81996, -2512, 6224, -2432
1589428986026, 82007, -2944, 5888, -2352
1589428986037, 82018, -3232, 5888, -2272
1589428986048, 82029, -3312, 6432, -2496
1589428986059, 82040, -4512, 6944, -3104
1589428986070, 82051, -5040, 7424, -3520
1589428986081, 82062, -6064, 7936, -3984
1589428986092, 82073, -7088, 8368, -3872
1589428986103, 82084, -8096, 9152, -3664
1589428986113, 82095, -9200, 10096, -3504
1589428986124, 82106, -9600, 10576, -3472
1589428986136, 82117, -12112, 11024, -3440
1589428986147, 82128, -15312, 11168, -3632
1589428986158, 82139, -16176, 12256, -4944
1589428986169, 82150, -20736, 14336, -5664
1589428986180, 82161, -21376, 16112, -5744
1589428986191, 82172, -21152, 16496, -5840
1589428986202, 82183, -21424, 16880, -3824
1589428986213, 82194, -23312, 16368, -1840
1589428986224, 82205, -27200, 16336, 176
1589428986235, 82216, -28432, 16672, 2496
1589428986246, 82227, -32592, 15024, 5440
1589428986257, 82238, -32624, 10688, 8000
1589428986268, 82249, -32624, 3120, 9648
1589428986279, 82260, -32624, -2560, 9040
1589428986290, 82271, -32624, -7872, 6464
1589428986301, 82282, -32624, -14624, 3104
1589428986312, 82293, -32624, -22320, 4528
1589428986323, 82304, -32624, -23728, 9808
1589428986334, 82315, -32368, -20432, 14480
1589428986345, 82326, -31648, -18640, 15392
1589428986355, 82337, -27376, -18368, 17440
1589428986366, 82348, -25664, -20560, 22848
1589428986377, 82359, -24480, -20112, 30784
1589428986388, 82370, -11408, -17808, 30528
1589428986399, 82381, -8048, -15824, 25552
1589428986410, 82392, -5456, -13904, 20576
1589428986421, 82403, -4240, -12960, 17536
1589428986432, 82414, -3712, -11568, 16896
1589428986444, 82425, -2912, -10512, 15200
1589428986455, 82436, -2720, -11184, 13376
1589428986466, 82447, -1456, -12304, 12064
1589428986476, 82458, -304, -13536, 11120
1589428986487, 82469, -48, -14464, 10512
1589428986498, 82480, 704, -14656, 9840
1589428986509, 82491, 1200, -14400, 8736
1589428986520, 82502, 1200, -13152, 6736
1589428986531, 82513, 288, -11312, 5424
1589428986542, 82524, -784, -8656, 5088
1589428986553, 82535, -1104, -6288, 6448
1589428986564, 82546, -1104, -5184, 8320
1589428986575, 82557, -1360, -5584, 9216
1589428986586, 82568, -1568, -6032, 8800
1589428986597, 82579, -1536, -6128, 7824
1589428986608, 82590, -2336, -5536, 7808
1589428986619, 82601, -2480, -4560, 8048
1589428986630, 82612, -2320, -2512, 9296
1589428986642, 82623, -2336, -1440, 10048
1589428986653, 82634, -2432, -976, 11168
1589428986664, 82645, -2592, -992, 11744
1589428986675, 82656, -2480, -2048, 11440
1589428986686, 82667, -2496, -2992, 11088
1589428986697, 82678, -1856, -3664, 11056
1589428986708, 82689, -1696, -3904, 10752
1589428986719, 82700, 528, -3184, 10144
1589428986729, 82711, 256, -1472, 9168
1589428986740, 82722, 0, -256, 8960
1589428986751, 82733, 0, -144, 8592
1589428986762, 82744, -16, -384, 8448
1589428986774, 82755, -48, -928, 8592
1589428986785, 82766, -48, -1056, 8512
1589428986796, 82777, 944, -944, 8752
1589428986807, 82788, 1072, -272, 8704
1589428986818, 82799, 1056, -272, 8400
1589428986829, 82810, 1344, -720, 8016
1589428986840, 82821, 1184, -1072, 7920
1589428986851, 82832, 832, -1408, 7632
1589428986861, 82843, 304, -1424, 7584
1589428986872, 82854, 304, -992, 7744
1589428986883, 82865, 272, -608, 7696
1589428986894, 82876, 416, -496, 7888
1589428986905, 82887, 432, -608, 7760
1589428986916, 82898, 592, -704, 7664
1589428986927, 82909, 512, -736, 7104
1589428986938, 82920, 368, -768, 6752
1589428986949, 82931, 96, -944, 6544
1589428986960, 82942, 208, -944, 7104
1589428986971, 82953, 64, -544, 7472
1589428986982, 82964, -112, -144, 7808
1589428986993, 82975, -144, -80, 7904
1589428987004, 82986, -192, 48, 8000
1589428987015, 82997, -240, 272, 7952
1589428987026, 83008, -304, 336, 7792
1589428987037, 83019, -432, -192, 6944
1589428987048, 83030, -128, -784, 6752
1589428987059, 83041, -144, -832, 7568
1589428987070, 83052, -256, -304, 8176
1589428987081, 83063, -512, -272, 8640
1589428987092, 83074, -352, -352, 8384
1589428987104, 83085, -592, -624, 7552
1589428987114, 83096, -560, -800, 7792
1589428987125, 83107, -512, -720, 8064
1589428987137, 83118, -304, -288, 8336
1589428987147, 83129, -400, -224, 8032
1589428987159, 83140, -176, -128, 7840
1589428987170, 83151, -128, -144, 7744
1589428987181, 83162, -160, -288, 7696
1589428987192, 83173, -272, -160, 7552
1589428987203, 83184, -336, -112, 7600
1589428987214, 83195, -352, -144, 7584
1589428987225, 83206, -336, -160, 7712
1589428987236, 83217, -336, -208, 7824
1589428987247, 83228, -432, -144, 8032
1589428987257, 83239, -432, -288, 8128
1589428987268, 83250, -288, -736, 8144
1589428987279, 83261, -208, -848, 7984
1589428987290, 83272, -272, -768, 8144
1589428987301, 83283, -240, -624, 8080
1589428987312, 83294, -240, -352, 8064
1589428987323, 83305, -288, -128, 8016
1589428987334, 83316, -256, -144, 7968
1589428987345, 83327, -224, -144, 7904
1589428987356, 83338, -288, -240, 7808
1589428987367, 83349, -288, -432, 7584
1589428987378, 83360, -256, -576, 7568
1589428987389, 83371, -416, -416, 7696
1589428987400, 83382, -688, 16, 7968
1589428987411, 83393, -736, 144, 7984
1589428987422, 83404, -688, 176, 8000
1589428987433, 83415, -576, 80, 7872
1589428987444, 83426, -560, -240, 7728
1589428987455, 83437, -432, -624, 7680
1589428987466, 83448, -336, -736, 7664
1589428987477, 83459, -400, -768, 7632
1589428987488, 83470, -256, -560, 7664
1589428987499, 83481, -400, -416, 7792
1589428987510, 83492, -432, -128, 7808
1589428987521, 83503, -368, -80, 7712
1589428987533, 83514, -224, -192, 7600
1589428987544, 83525, -288, -448, 7520
1589428987555, 83536, -272, -736, 7664
1589428987565, 83547, -544, -416, 8208
1589428987576, 83558, -672, -64, 8320
1589428987588, 83569, -720, 240, 8096
1589428987599, 83580, -880, 96, 7984
1589428987610, 83591, -720, -112, 8112
1589428987621, 83602, -400, -400, 7824
1589428987632, 83613, -432, -480, 7616
1589428987643, 83624, -352, -352, 7696
1589428987654, 83635, -368, -160, 7808
1589428987665, 83646, -400, -144, 7824
1589428987676, 83657, -288, -112, 7696
1589428987686, 83668, -304, -224, 7680
1589428987697, 83679, -288, -256, 7664
1589428987708, 83690, -336, -304, 7904
