Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429016254, 112235, -1584, -4208, 7312
1589429016265, 112246, -1408, -4032, 6336
1589429016276, 112257, -1264, -3376, 5616
1589429016286, 112268, -752, -3264, 5744
1589429016297, 112279, -352, -3568, 6448
1589429016308, 112290, -368, -4304, 6880
1589429016319, 112301, 96, -5168, 7392
1589429016330, 112312, -368, -5696, 8176
1589429016341, 112323, -288, -5056, 8416
1589429016352, 112334, 128, -3872, 8352
1589429016363, 112345, 208, -2688, 8176
1589429016374, 112356, 432, -1184, 8336
1589429016385, 112367, 672, -640, 8400
1589429016397, 112378, 1072, -1024, 8656
1589429016407, 112389, 960, -2128, 8416
1589429016419, 112400, 992, -3776, 7744
1589429016429, 112411, 864, -3776, 7600
1589429016441, 112422, 1072, -2944, 7936
1589429016452, 112433, 1392, -2208, 7408
1589429016463, 112444, 1440, -1776, 6528
1589429016474, 112455, 1536, -1584, 6256
1589429016485, 112466, 1520, -1616, 5968
1589429016496, 112477, 1552, -2144, 5776
1589429016507, 112488, 1280, -2656, 5520
1589429016518, 112499, 1760, -2576, 5504
1589429016529, 112510, 1952, -2336, 6320
1589429016540, 112521, 2608, -2112, 7344
1589429016551, 112532, 2896, -1728, 7408
1589429016562, 112543, 2752, -1536, 7472
1589429016573, 112554, 2496, -1744, 7360
1589429016584, 112565, 2320, -2240, 7424
1589429016595, 112576, 1904, -1888, 7504
1589429016606, 112587, 1824, -976, 7808
1589429016617, 112598, 1328, -416, 7936
1589429016628, 112609, 1040, 0, 8192
1589429016638, 112620, 992, 352, 8432
1589429016649, 112631, 1232, 352, 8176
1589429016660, 112642, 1024, -416, 7744
1589429016672, 112653, 1072, -1200, 7504
1589429016683, 112664, 1248, -1440, 7264
1589429016694, 112675, 1328, -1360, 7120
1589429016705, 112686, 1120, -1056, 7168
1589429016716, 112697, 1072, -672, 7536
1589429016727, 112708, 1648, -576, 7872
1589429016737, 112719, 1728, -688, 8000
1589429016748, 112730, 1808, -896, 8080
1589429016759, 112741, 1920, -1088, 8032
1589429016770, 112752, 1856, -1184, 7984
1589429016781, 112763, 1872, -1024, 8000
1589429016792, 112774, 1728, -832, 7904
1589429016803, 112785, 1600, -704, 7824
1589429016814, 112796, 1376, -736, 8032
1589429016825, 112807, 1248, -512, 8160
1589429016836, 112818, 1168, -720, 8096
1589429016847, 112829, 960, -384, 8384
1589429016858, 112840, 912, 32, 8464
1589429016869, 112851, 640, 336, 8112
1589429016880, 112862, 416, 544, 7632
1589429016891, 112873, 576, 432, 7296
1589429016902, 112884, 512, 128, 7632
1589429016914, 112895, 544, -176, 8016
1589429016925, 112906, 512, -304, 8064
1589429016936, 112917, 480, -384, 8240
1589429016947, 112928, 448, -464, 8240
1589429016958, 112939, 400, -528, 8160
1589429016969, 112950, 320, -608, 8096
1589429016980, 112961, 192, -640, 7968
1589429016991, 112972, 160, -608, 7888
1589429017002, 112983, 144, -512, 7712
1589429017013, 112994, 64, -608, 7648
1589429017024, 113005, 80, -624, 7600
1589429017035, 113016, 64, -720, 7552
1589429017046, 113027, 96, -1008, 7488
1589429017057, 113038, 80, -1264, 7568
1589429017068, 113049, 48, -1232, 7616
1589429017079, 113060, 0, -1056, 7696
1589429017090, 113071, -64, -784, 7648
1589429017100, 113082, 16, -496, 7600
1589429017111, 113093, -144, -256, 7264
1589429017122, 113104, -48, -576, 7216
1589429017133, 113115, -32, -1264, 7200
1589429017144, 113126, 304, -1408, 7168
1589429017155, 113137, 384, -640, 8000
