Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429101228, 197210, 320, 80, 7744
1589429101240, 197221, 256, 112, 7824
1589429101252, 197232, 256, 160, 7872
1589429101263, 197243, 224, 128, 7840
1589429101273, 197254, 224, 64, 8000
1589429101285, 197265, 192, 128, 8064
1589429101295, 197276, 224, 160, 7920
1589429101305, 197287, 240, 48, 7792
1589429101316, 197298, 304, 80, 7824
1589429101328, 197309, 352, 144, 7760
1589429101339, 197320, 288, 112, 7728
1589429101350, 197331, 256, 128, 7760
1589429101362, 197342, 256, 144, 7808
1589429101372, 197353, 240, 96, 7872
1589429101383, 197364, 288, 112, 7904
1589429101394, 197375, 272, 48, 7776
1589429101405, 197386, 384, 80, 7840
1589429101416, 197397, 352, 80, 7760
1589429101427, 197408, 224, 128, 7776
1589429101438, 197419, 272, 80, 7808
1589429101449, 197430, 208, 96, 7872
1589429101460, 197441, 224, 176, 7888
1589429101471, 197452, 176, 112, 7952
1589429101482, 197463, 208, 64, 7904
1589429101493, 197474, 160, 96, 7952
1589429101504, 197485, 224, 96, 7904
1589429101515, 197496, 224, 128, 7792
1589429101526, 197507, 224, 128, 7824
1589429101537, 197518, 256, 128, 7840
1589429101548, 197529, 304, 48, 7872
1589429101559, 197540, 304, 80, 7680
1589429101570, 197551, 368, -16, 7696
1589429101581, 197562, 352, -48, 7696
1589429101592, 197573, 336, -48, 7712
1589429101603, 197584, 400, -32, 7648
1589429101614, 197595, 320, -16, 7744
1589429101625, 197606, 336, 32, 7744
1589429101636, 197617, 272, 48, 7888
1589429101647, 197628, 304, 64, 7856
1589429101657, 197639, 240, 48, 7840
1589429101668, 197650, 256, 80, 7792
1589429101680, 197661, 336, 80, 7872
1589429101691, 197672, 304, 160, 7888
1589429101701, 197683, 288, 96, 7920
1589429101713, 197694, 208, 128, 7888
1589429101724, 197705, 272, 144, 7840
1589429101735, 197716, 320, 32, 7824
1589429101746, 197727, 352, 160, 7856
1589429101757, 197738, 320, 144, 7760
1589429101768, 197749, 288, 96, 7776
1589429101779, 197760, 304, 144, 7808
1589429101790, 197771, 352, 160, 7888
1589429101801, 197782, 288, 112, 7808
1589429101812, 197793, 224, 128, 7776
1589429101823, 197804, 304, 176, 7856
1589429101834, 197815, 256, 160, 7840
1589429101845, 197826, 288, 112, 7824
1589429101856, 197837, 288, 80, 7776
1589429101867, 197848, 288, 64, 7792
1589429101878, 197859, 208, 64, 7712
1589429101889, 197870, 176, 64, 7728
1589429101900, 197881, 256, 64, 7872
1589429101911, 197892, 304, 112, 7760
1589429101922, 197903, 272, 80, 7808
1589429101933, 197914, 384, 16, 7872
1589429101944, 197925, 288, 32, 7712
1589429101955, 197936, 304, 32, 7728
1589429101966, 197947, 208, 96, 7648
1589429101977, 197958, 256, 96, 7856
1589429101988, 197969, 304, 112, 7920
1589429101999, 197980, 288, 112, 7856
1589429102010, 197991, 304, 80, 7856
1589429102021, 198002, 304, 80, 7872
1589429102032, 198013, 320, 128, 7744
1589429102043, 198024, 256, 128, 7760
1589429102053, 198035, 256, 64, 7856
1589429102065, 198046, 272, 112, 7856
1589429102076, 198057, 240, 144, 7824
1589429102087, 198068, 176, 112, 7936
1589429102098, 198079, 256, 128, 7888
1589429102109, 198090, 192, 144, 7904
1589429102120, 198101, 256, 160, 7776
1589429102131, 198112, 272, 80, 7792
1589429102142, 198123, 304, 192, 7776
1589429102153, 198134, 272, 256, 7936
1589429102164, 198145, 272, 240, 7872
1589429102175, 198156, 272, 176, 7808
1589429102186, 198167, 272, 128, 7888
1589429102197, 198178, 240, 112, 7728
1589429102208, 198189, 256, 192, 7792
1589429102219, 198200, 336, 240, 7776
1589429102230, 198211, 320, 192, 7824
1589429102241, 198222, 304, 144, 7744
1589429102252, 198233, 288, 160, 7792
1589429102263, 198244, 176, 80, 7776
1589429102274, 198255, 240, 160, 7856
1589429102285, 198266, 224, 176, 7776
1589429102296, 198277, 272, 112, 7888
1589429102307, 198288, 256, 176, 7840
1589429102318, 198299, 288, 192, 7824
1589429102329, 198310, 240, 176, 7808
1589429102340, 198321, 224, 144, 7776
1589429102351, 198332, 272, 160, 7744
1589429102362, 198343, 240, 128, 7824
1589429102373, 198354, 256, 224, 7728
1589429102384, 198365, 240, 208, 7824
1589429102396, 198376, 256, 192, 7840
1589429102406, 198387, 224, 224, 7920
1589429102417, 198398, 192, 272, 7920
1589429102428, 198409, 304, 336, 7776
1589429102439, 198420, 272, 288, 7760
1589429102450, 198431, 336, 192, 7776
1589429102461, 198442, 368, 256, 7856
1589429102472, 198453, 240, 176, 7760
1589429102483, 198464, 208, 224, 7760
1589429102494, 198475, 208, 176, 7904
1589429102505, 198486, 192, 192, 7840
1589429102516, 198497, 208, 176, 7888
1589429102527, 198508, 336, 176, 7776
1589429102538, 198519, 320, 208, 7712
1589429102550, 198530, 320, 288, 7808
1589429102560, 198541, 288, 224, 7872
1589429102571, 198552, 256, 176, 7808
1589429102582, 198563, 208, 192, 7744
1589429102593, 198574, 224, 208, 7872
1589429102604, 198585, 240, 256, 7776
1589429102615, 198596, 288, 288, 7776
1589429102626, 198607, 272, 240, 7712
1589429102637, 198618, 304, 192, 7856
1589429102648, 198629, 272, 192, 7728
1589429102659, 198640, 240, 224, 7680
1589429102670, 198651, 256, 304, 7728
1589429102681, 198662, 64, 144, 7968
