Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429316599, 412579, 1632, 5920, -1888
1589429316610, 412590, 1792, 6704, -1200
1589429316621, 412601, 2032, 7232, -992
1589429316632, 412612, 2096, 7568, -864
1589429316644, 412623, 1936, 7632, -1120
1589429316654, 412634, 2000, 7728, -1264
1589429316665, 412645, 1520, 7504, -1424
1589429316677, 412656, 1520, 7360, -1472
1589429316688, 412667, 1712, 7024, -1760
1589429316699, 412678, 2192, 6848, -2064
1589429316710, 412689, 2496, 6768, -2240
1589429316721, 412700, 2640, 6768, -2368
1589429316732, 412711, 2624, 6368, -2480
1589429316743, 412722, 2944, 6528, -2576
1589429316754, 412733, 2912, 7136, -2368
1589429316765, 412744, 2864, 7664, -2192
1589429316776, 412755, 2976, 7504, -2064
1589429316787, 412766, 3184, 7440, -1920
1589429316798, 412777, 3280, 7440, -1904
1589429316809, 412788, 3264, 7248, -1776
1589429316820, 412799, 3568, 6272, -1808
1589429316831, 412810, 3840, 5904, -1952
1589429316842, 412821, 3920, 6304, -2240
1589429316853, 412832, 3984, 6832, -2272
1589429316864, 412843, 4112, 6976, -2368
1589429316875, 412854, 4096, 6704, -2496
1589429316886, 412865, 4064, 6816, -2576
1589429316897, 412876, 3856, 7072, -2288
1589429316908, 412887, 3744, 7024, -2096
1589429316919, 412898, 3760, 6528, -1984
1589429316930, 412909, 3840, 6176, -2032
1589429316940, 412920, 3840, 6464, -1952
1589429316951, 412931, 3904, 6464, -1856
1589429316962, 412942, 4080, 6240, -1792
1589429316973, 412953, 4064, 6352, -1712
1589429316984, 412964, 4064, 6512, -1680
1589429316995, 412975, 4144, 6672, -1616
1589429317007, 412986, 4128, 6368, -1808
1589429317017, 412997, 4336, 6192, -1856
1589429317028, 413008, 4480, 5984, -2016
1589429317040, 413019, 4640, 5792, -2000
1589429317051, 413030, 4688, 5856, -1920
1589429317062, 413041, 4544, 6144, -1824
1589429317073, 413052, 4480, 6288, -1776
1589429317084, 413063, 4464, 6064, -1824
1589429317095, 413074, 4416, 6112, -1888
1589429317106, 413085, 4384, 6256, -2032
1589429317117, 413096, 4368, 6336, -2352
1589429317128, 413107, 4368, 6448, -2320
1589429317139, 413118, 4240, 6512, -2368
1589429317149, 413129, 4160, 6352, -2304
1589429317160, 413140, 4160, 6208, -2288
1589429317171, 413151, 4176, 6512, -2192
1589429317182, 413162, 4208, 6720, -2032
1589429317193, 413173, 4192, 6752, -1920
1589429317204, 413184, 4336, 6608, -1888
1589429317215, 413195, 4240, 6464, -1872
1589429317226, 413206, 4240, 6208, -1888
1589429317237, 413217, 4240, 6016, -1856
1589429317248, 413228, 4224, 6032, -1936
1589429317260, 413239, 4288, 5968, -1968
1589429317271, 413250, 4272, 6256, -1952
1589429317282, 413261, 4304, 6512, -1952
1589429317293, 413272, 4336, 6576, -2016
1589429317304, 413283, 4336, 6672, -2112
1589429317315, 413294, 4336, 6464, -2224
1589429317326, 413305, 4304, 6224, -2336
1589429317337, 413316, 4336, 6128, -2176
1589429317348, 413327, 4256, 6064, -2192
1589429317359, 413338, 4224, 6144, -2064
1589429317370, 413349, 4352, 6368, -2096
1589429317381, 413360, 4224, 6336, -2224
1589429317392, 413371, 4224, 6400, -2000
1589429317403, 413382, 4032, 6688, -2016
1589429317414, 413393, 4272, 6864, -1824
1589429317425, 413404, 4448, 6800, -1792
1589429317436, 413415, 4416, 6144, -1936
1589429317447, 413426, 4368, 6112, -2048
1589429317458, 413437, 4400, 6112, -2160
1589429317469, 413448, 4384, 5984, -2208
