Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429107510, 203491, 240, 256, 7904
1589429107521, 203502, 192, 288, 7824
1589429107532, 203513, 208, 224, 7808
1589429107543, 203524, 160, 176, 7808
1589429107554, 203535, 64, 224, 7712
1589429107565, 203546, 208, 256, 7728
1589429107576, 203557, 160, 192, 7776
1589429107587, 203568, 160, 208, 7776
1589429107598, 203579, 160, 240, 7808
1589429107609, 203590, 192, 224, 7744
1589429107620, 203601, 160, 208, 7776
1589429107631, 203612, 128, 208, 7856
1589429107642, 203623, 176, 128, 7792
1589429107654, 203634, 176, 192, 7808
1589429107664, 203645, 128, 208, 7840
1589429107675, 203656, 240, 128, 7760
1589429107686, 203667, 208, 176, 7840
1589429107697, 203678, 208, 240, 7744
1589429107708, 203689, 208, 224, 7840
1589429107719, 203700, 176, 288, 7872
1589429107730, 203711, 192, 240, 7888
1589429107741, 203722, 144, 240, 7840
1589429107752, 203733, 224, 208, 7808
1589429107763, 203744, 160, 208, 7808
1589429107774, 203755, 256, 192, 7744
1589429107785, 203766, 256, 176, 7744
1589429107796, 203777, 272, 224, 7792
1589429107807, 203788, 224, 224, 7712
1589429107818, 203799, 160, 224, 7792
1589429107829, 203810, 192, 208, 7840
1589429107840, 203821, 240, 240, 7808
1589429107851, 203832, 224, 160, 7792
1589429107862, 203843, 144, 208, 7760
1589429107874, 203854, 208, 128, 7680
1589429107884, 203865, 144, 160, 7680
1589429107895, 203876, 176, 272, 7760
1589429107906, 203887, 192, 240, 7824
1589429107917, 203898, 192, 192, 7872
1589429107928, 203909, 224, 160, 7824
1589429107939, 203920, 208, 208, 7664
1589429107950, 203931, 160, 192, 7808
1589429107961, 203942, 256, 288, 7824
1589429107972, 203953, 128, 224, 7808
1589429107983, 203964, 144, 224, 7872
1589429107994, 203975, 192, 208, 7952
1589429108005, 203986, 144, 176, 7856
1589429108016, 203997, 208, 208, 7856
1589429108027, 204008, 224, 208, 7792
1589429108038, 204019, 256, 192, 7760
1589429108049, 204030, 224, 160, 7792
1589429108060, 204041, 160, 144, 7776
1589429108071, 204052, 208, 160, 7840
1589429108082, 204063, 224, 208, 7856
1589429108093, 204074, 176, 256, 7840
1589429108104, 204085, 96, 240, 7840
1589429108115, 204096, 192, 224, 7824
1589429108126, 204107, 160, 224, 7840
1589429108137, 204118, 224, 192, 7904
1589429108148, 204129, 224, 192, 7824
1589429108159, 204140, 240, 240, 7792
1589429108170, 204151, 272, 192, 7760
1589429108181, 204162, 384, 224, 7792
1589429108192, 204173, 192, 224, 7744
1589429108203, 204184, 128, 208, 7808
1589429108214, 204195, 176, 224, 8016
1589429108225, 204206, 128, 272, 7824
1589429108236, 204217, 144, 288, 7856
1589429108247, 204228, 128, 320, 7808
1589429108258, 204239, 256, 208, 7776
1589429108269, 204250, 224, 240, 7808
1589429108280, 204261, 160, 176, 7744
1589429108291, 204272, 176, 272, 7760
1589429108302, 204283, 144, 288, 7792
1589429108313, 204294, 96, 160, 7808
1589429108324, 204305, 176, 304, 7744
1589429108335, 204316, 48, 304, 7744
1589429108346, 204327, 128, 368, 7760
