Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589428922984, 18966, -8096, -9888, -6496
1589428922996, 18977, -8096, -9600, -8016
1589428923006, 18988, -8112, -9264, -9680
1589428923018, 18999, -8208, -9104, -10640
1589428923029, 19010, -9472, -8816, -10016
1589428923040, 19021, -9440, -8416, -9216
1589428923051, 19032, -9536, -8320, -9504
1589428923062, 19043, -9712, -8192, -10208
1589428923073, 19054, -9952, -8160, -10160
1589428923083, 19065, -10208, -8128, -9904
1589428923094, 19076, -10208, -7888, -9920
1589428923105, 19087, -10768, -7680, -10000
1589428923116, 19098, -11024, -7328, -9472
1589428923127, 19109, -11760, -7232, -8272
1589428923138, 19120, -12736, -7744, -7376
1589428923149, 19131, -13200, -7904, -7488
1589428923160, 19142, -13328, -7968, -9136
1589428923171, 19153, -13568, -8064, -10432
1589428923182, 19164, -14208, -8144, -9824
1589428923193, 19175, -15216, -8208, -8064
1589428923204, 19186, -15360, -7920, -6816
1589428923215, 19197, -16496, -7840, -5760
1589428923226, 19208, -16848, -8224, -4048
1589428923237, 19219, -16528, -9712, -2304
1589428923248, 19230, -16304, -11344, -2064
1589428923259, 19241, -16304, -12704, -3440
1589428923270, 19252, -16128, -13856, -5952
1589428923281, 19263, -16096, -14640, -6544
1589428923293, 19274, -17216, -16144, -5232
1589428923303, 19285, -17712, -17552, -3136
1589428923314, 19296, -17840, -18304, -1360
1589428923325, 19307, -21024, -18832, -480
1589428923336, 19318, -23472, -19072, 352
1589428923347, 19329, -24432, -19552, 3232
1589428923358, 19340, -22704, -19632, 6032
1589428923369, 19351, -20448, -18656, 8416
1589428923380, 19362, -18640, -14768, 12512
1589428923391, 19373, -18208, -9280, 16000
1589428923402, 19384, -14480, -3056, 20288
1589428923413, 19395, -12464, 2480, 21792
1589428923424, 19406, -11808, 7472, 21680
1589428923435, 19417, -6256, 7344, 20080
1589428923446, 19428, -4240, 3312, 17808
1589428923457, 19439, -1120, -2144, 14912
1589428923468, 19450, 1008, -5376, 12128
1589428923479, 19461, 2912, -8016, 9488
1589428923490, 19472, 4176, -9488, 7120
1589428923501, 19483, 4368, -9120, 5024
1589428923512, 19494, 4256, -7744, 3520
1589428923523, 19505, 4064, -6160, 3056
1589428923534, 19516, 3984, -4720, 3360
1589428923545, 19527, 2352, -3776, 4064
1589428923556, 19538, 2000, -2688, 4912
1589428923567, 19549, 1760, -1376, 5968
1589428923578, 19560, 2048, -784, 6560
1589428923589, 19571, 2192, -912, 6816
1589428923600, 19582, 2048, -2368, 6672
1589428923611, 19593, 2032, -3904, 6208
1589428923622, 19604, 1376, -4624, 5792
1589428923633, 19615, 1120, -4848, 5600
1589428923644, 19626, 1152, -3184, 5648
1589428923655, 19637, 1648, -1712, 6336
1589428923667, 19648, 1712, -304, 6688
1589428923677, 19659, 928, 160, 7104
1589428923687, 19670, 288, 128, 7328
1589428923698, 19681, -528, -112, 6992
1589428923709, 19692, -1344, -448, 6384
1589428923720, 19703, -1424, 544, 6464
1589428923731, 19714, -96, 1232, 6784
1589428923742, 19725, 96, 1552, 7648
1589428923753, 19736, 224, 1664, 7792
1589428923765, 19747, -192, 1376, 7920
1589428923775, 19758, -608, 720, 7712
1589428923787, 19769, -1104, -288, 7120
1589428923798, 19780, -816, -912, 6976
1589428923809, 19791, -304, -1088, 7280
1589428923820, 19802, 368, -784, 7424
1589428923831, 19813, 528, 16, 7376
1589428923842, 19824, 1136, 96, 7280
1589428923853, 19835, 896, -96, 6896
1589428923864, 19846, 880, -608, 6688
1589428923875, 19857, 1584, -1088, 7152
1589428923886, 19868, 2672, -1456, 8192
1589428923897, 19879, 3040, -1904, 9312
1589428923908, 19890, 2896, -2464, 9520
1589428923919, 19901, 2480, -2368, 9120
1589428923930, 19912, 1824, -2096, 8608
1589428923941, 19923, 1696, -928, 8064
1589428923952, 19934, 1312, 336, 8112
1589428923963, 19945, 1712, 688, 8688
1589428923974, 19956, 2080, 48, 9712
1589428923985, 19967, 2192, -976, 9952
1589428923996, 19978, 2176, -1936, 9888
1589428924007, 19989, 2160, -3424, 9168
1589428924018, 20000, 2160, -3328, 8512
1589428924030, 20011, 1920, -2352, 7776
1589428924039, 20022, 1120, -832, 7680
1589428924050, 20033, 960, 864, 8384
1589428924061, 20044, 992, 960, 9568
1589428924072, 20055, 896, 640, 10512
1589428924084, 20066, 720, 192, 10368
1589428924094, 20077, 480, 32, 9904
1589428924105, 20088, 64, -992, 9728
1589428924117, 20099, 560, -1456, 9824
1589428924128, 20110, 800, -1520, 9904
1589428924139, 20121, 912, -1696, 10752
1589428924150, 20132, 1472, -1920, 11360
1589428924161, 20143, 1680, -2304, 11760
1589428924172, 20154, 2000, -2608, 11456
1589428924183, 20165, 1984, -2304, 10752
1589428924194, 20176, 1504, -1696, 10112
1589428924205, 20187, 960, -1072, 9520
1589428924216, 20198, 384, -352, 9168
1589428924227, 20209, -96, 64, 8800
1589428924238, 20220, -192, 784, 8832
1589428924249, 20231, -944, 1488, 8816
1589428924260, 20242, -1152, 2016, 9104
1589428924271, 20253, -1040, 1920, 9344
1589428924282, 20264, -736, 1328, 9376
1589428924293, 20275, -688, -256, 9248
1589428924304, 20286, 64, -1312, 8752
1589428924315, 20297, -144, -1184, 8272
1589428924326, 20308, -96, -480, 8144
1589428924337, 20319, -224, 256, 8032
1589428924348, 20330, -384, 768, 7888
1589428924359, 20341, -800, 704, 7648
1589428924370, 20352, -768, 672, 7424
1589428924381, 20363, -640, 656, 7232
1589428924392, 20374, -1040, 720, 7200
1589428924403, 20385, -1008, 752, 7232
1589428924414, 20396, -1040, 944, 7216
1589428924424, 20407, -912, 1072, 7152
1589428924435, 20418, -896, 976, 6864
1589428924446, 20429, -928, 832, 6864
1589428924457, 20440, -912, 656, 6864
1589428924468, 20451, -736, 576, 6976
1589428924480, 20462, -656, 432, 7136
1589428924490, 20473, -704, 544, 7168
1589428924502, 20484, -784, 496, 7248
1589428924513, 20495, -800, 432, 7376
1589428924524, 20506, -848, 592, 7472
1589428924535, 20517, -816, 816, 7456
1589428924546, 20528, -912, 752, 7696
1589428924557, 20539, -992, 656, 7808
1589428924568, 20550, -992, 656, 8192
1589428924579, 20561, -768, 624, 8256
1589428924590, 20572, -720, 640, 8208
1589428924601, 20583, -672, 448, 8080
1589428924612, 20594, -704, 544, 8048
1589428924623, 20605, -688, 768, 8064
1589428924634, 20616, -736, 816, 7968
1589428924645, 20627, -736, 880, 7888
1589428924656, 20638, -928, 976, 7824
1589428924667, 20649, -960, 1056, 7728
1589428924678, 20660, -880, 1104, 7616
1589428924689, 20671, -816, 944, 7568
1589428924700, 20682, -640, 720, 7600
1589428924711, 20693, -576, 512, 7584
1589428924722, 20704, -480, 320, 7488
1589428924733, 20715, -496, 176, 7504
1589428924744, 20726, -464, 336, 7696
1589428924755, 20737, -448, 560, 7616
1589428924766, 20748, -672, 608, 7648
1589428924777, 20759, -736, 752, 7728
1589428924788, 20770, -784, 1008, 7712
1589428924798, 20781, -880, 1072, 7760
1589428924809, 20792, -752, 960, 7648
1589428924820, 20803, -752, 624, 7488
1589428924831, 20814, -624, 368, 7536
1589428924842, 20825, -608, 384, 7488
1589428924853, 20836, -640, 560, 7504
1589428924865, 20847, -576, 848, 7696
1589428924876, 20858, -800, 1072, 7792
1589428924887, 20869, -944, 1168, 7776
1589428924898, 20880, -896, 1232, 7872
1589428924909, 20891, -896, 1136, 7872
1589428924920, 20902, -800, 896, 7888
1589428924931, 20913, -640, 624, 7728
1589428924941, 20924, -592, 416, 7776
1589428924952, 20935, -560, 320, 7840
1589428924963, 20946, -640, 448, 7856
1589428924974, 20957, -800, 656, 7904
1589428924985, 20968, -816, 816, 7936
1589428924997, 20979, -816, 896, 7888
1589428925008, 20990, -816, 784, 7872
1589428925019, 21001, -800, 720, 8000
1589428925030, 21012, -768, 704, 7920
1589428925041, 21023, -752, 624, 7808
1589428925052, 21034, -800, 832, 7904
1589428925063, 21045, -848, 896, 7968
1589428925074, 21056, -816, 1088, 7968
1589428925085, 21067, -848, 1056, 7936
1589428925096, 21078, -784, 912, 7760
1589428925107, 21089, -784, 688, 7664
1589428925118, 21100, -464, 400, 7664
1589428925129, 21111, -560, 368, 7664
1589428925140, 21122, -544, 480, 7552
1589428925151, 21133, -640, 720, 7456
1589428925162, 21144, -672, 848, 7664
1589428925172, 21155, -736, 832, 7712
1589428925183, 21166, -704, 864, 7728
1589428925194, 21177, -592, 704, 7728
1589428925205, 21188, -768, 640, 7712
1589428925217, 21199, -720, 560, 7648
1589428925227, 21210, -832, 464, 7760
1589428925239, 21221, -656, 544, 7712
