Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429230139, 326119, 5232, -5792, 224
1589429230150, 326130, 5280, -5872, 160
1589429230161, 326141, 5296, -5968, 64
1589429230172, 326152, 5264, -5952, 0
1589429230183, 326163, 5280, -5920, 64
1589429230194, 326174, 5280, -6048, 16
1589429230205, 326185, 5376, -6080, 16
1589429230216, 326196, 5344, -6080, 48
1589429230227, 326207, 5264, -5936, 176
1589429230238, 326218, 5296, -5776, 16
1589429230249, 326229, 5216, -5920, 0
1589429230260, 326240, 5328, -6080, 16
1589429230272, 326251, 5360, -6400, -112
1589429230282, 326262, 5424, -6480, -176
1589429230293, 326273, 5408, -6336, -96
1589429230304, 326284, 5392, -6080, 176
1589429230315, 326295, 5232, -6048, 208
1589429230326, 326306, 5264, -6016, 96
1589429230338, 326317, 5312, -6000, 16
1589429230348, 326328, 5296, -6016, 80
1589429230358, 326339, 5216, -5984, 32
1589429230370, 326350, 5248, -5904, -16
1589429230381, 326361, 5200, -5664, 32
1589429230392, 326372, 5088, -5696, 176
1589429230403, 326383, 5200, -5792, 240
1589429230414, 326394, 5312, -6080, 176
1589429230425, 326405, 5312, -6080, 48
1589429230436, 326416, 5248, -5952, 112
1589429230447, 326427, 5184, -5840, 112
1589429230458, 326438, 5056, -5776, 112
1589429230469, 326449, 5200, -5744, 144
1589429230480, 326460, 5232, -5824, 16
1589429230491, 326471, 5296, -5936, -240
1589429230502, 326482, 5296, -6032, -208
1589429230513, 326493, 5296, -5968, -80
1589429230524, 326504, 5408, -5920, -16
1589429230535, 326515, 5456, -6032, 192
1589429230546, 326526, 5616, -6240, 224
1589429230557, 326537, 5696, -6528, 96
1589429230568, 326548, 5808, -6736, -32
1589429230579, 326559, 5632, -6848, 32
1589429230590, 326570, 5792, -6768, 208
1589429230601, 326581, 6048, -6864, 432
1589429230612, 326592, 6144, -7216, 528
1589429230623, 326603, 6304, -7488, 736
1589429230634, 326614, 6448, -7840, 864
1589429230645, 326625, 6400, -8144, 1120
1589429230656, 326636, 6560, -8304, 1264
1589429230667, 326647, 6688, -8480, 1520
1589429230678, 326658, 6672, -8464, 1520
1589429230689, 326669, 6672, -8448, 1776
1589429230700, 326680, 6608, -8256, 1808
1589429230711, 326691, 6416, -8192, 2064
1589429230722, 326702, 6176, -8000, 2112
1589429230733, 326713, 5968, -7392, 2160
1589429230745, 326724, 5808, -6880, 2448
1589429230756, 326735, 5792, -6528, 2544
1589429230767, 326746, 5728, -6288, 2704
1589429230778, 326757, 5728, -6272, 2768
1589429230789, 326768, 5616, -6288, 2688
1589429230799, 326779, 5632, -6336, 2464
1589429230810, 326790, 5664, -6336, 2112
1589429230821, 326801, 5520, -6160, 1568
1589429230832, 326812, 5392, -5600, 1056
1589429230843, 326823, 5040, -5136, 752
1589429230854, 326834, 4912, -4192, 368
1589429230865, 326845, 4896, -3472, 256
1589429230876, 326856, 4880, -3184, 288
1589429230887, 326867, 5104, -3072, 288
1589429230898, 326878, 5216, -3536, 256
1589429230909, 326889, 5200, -3904, 144
1589429230920, 326900, 5152, -4272, 224
1589429230931, 326911, 5136, -4352, 192
1589429230942, 326922, 5008, -4240, 32
1589429230953, 326933, 4848, -3920, -160
1589429230964, 326944, 4816, -3184, -208
1589429230975, 326955, 4800, -2928, -384
1589429230986, 326966, 4544, -2896, -704
1589429230997, 326977, 4704, -2944, -896
1589429231008, 326988, 4672, -3120, -1008
1589429231019, 326999, 4528, -3440, -976
1589429231030, 327010, 4336, -3456, -1072
1589429231041, 327021, 4336, -3296, -1632
1589429231052, 327032, 4416, -2928, -2048
1589429231064, 327043, 4192, -2672, -2336
1589429231074, 327054, 4048, -2368, -2512
1589429231085, 327065, 4000, -2320, -2496
1589429231097, 327076, 4000, -2384, -2448
1589429231108, 327087, 3968, -2528, -2160
1589429231119, 327098, 3952, -2960, -1712
1589429231130, 327109, 3600, -3072, -1584
1589429231141, 327120, 3520, -2912, -1824
1589429231152, 327131, 3360, -2688, -2336
1589429231163, 327142, 3408, -2704, -2688
1589429231173, 327153, 3328, -3056, -2848
1589429231184, 327164, 3216, -3760, -2896
1589429231195, 327175, 3216, -4176, -2928
1589429231206, 327186, 3152, -4336, -2960
1589429231217, 327197, 3136, -4256, -3248
1589429231228, 327208, 3120, -4096, -3680
1589429231239, 327219, 3088, -4176, -3920
1589429231250, 327230, 3040, -4288, -4016
1589429231261, 327241, 2720, -4496, -4064
1589429231272, 327252, 2592, -4832, -4272
1589429231283, 327263, 2464, -4880, -4896
1589429231294, 327274, 2624, -4464, -5712
1589429231305, 327285, 2624, -4256, -5936
1589429231316, 327296, 2416, -4512, -5616
1589429231327, 327307, 2704, -5088, -5216
1589429231338, 327318, 2704, -5872, -4928
1589429231349, 327329, 2608, -6352, -5296
1589429231360, 327340, 2400, -6560, -5728
1589429231372, 327351, 2480, -5936, -6032
1589429231382, 327362, 2128, -5520, -6176
1589429231394, 327373, 2016, -5440, -6192
1589429231405, 327384, 2016, -5744, -6032
1589429231416, 327395, 2064, -6720, -5984
1589429231427, 327406, 2208, -7552, -6128
1589429231438, 327417, 2336, -8064, -6480
1589429231449, 327428, 2416, -8128, -6768
1589429231459, 327439, 2464, -7328, -6720
1589429231470, 327450, 2352, -6832, -6032
1589429231481, 327461, 2288, -7360, -5824
1589429231492, 327472, 2560, -8336, -6160
1589429231503, 327483, 2784, -9328, -6304
1589429231514, 327494, 2784, -10416, -6960
1589429231525, 327505, 2816, -10928, -7264
1589429231536, 327516, 2864, -10736, -7424
1589429231547, 327527, 2896, -10064, -6912
1589429231558, 327538, 2928, -9488, -6160
1589429231569, 327549, 2752, -9376, -6000
1589429231580, 327560, 2624, -9408, -5664
1589429231591, 327571, 2560, -9472, -5264
1589429231602, 327582, 2224, -9232, -4848
1589429231613, 327593, 2112, -8672, -4480
1589429231624, 327604, 2080, -8016, -4144
1589429231635, 327615, 2032, -7456, -3632
1589429231646, 327626, 1776, -7504, -3184
1589429231657, 327637, 1776, -7776, -2816
1589429231668, 327648, 1632, -8032, -2608
1589429231679, 327659, 1744, -7760, -2336
1589429231690, 327670, 1792, -7344, -2000
1589429231701, 327681, 1744, -6640, -1440
1589429231712, 327692, 1840, -6576, -960
1589429231723, 327703, 1824, -6800, -688
1589429231734, 327714, 1808, -7072, -592
1589429231745, 327725, 1776, -7328, -368
