Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589429223396, 319376, 5088, -5760, 2272
1589429223407, 319387, 4928, -5520, 2288
1589429223418, 319398, 4912, -5472, 2336
1589429223429, 319409, 5152, -5552, 2544
1589429223440, 319420, 5232, -5824, 2416
1589429223451, 319431, 5248, -5952, 2192
1589429223462, 319442, 5168, -5984, 2176
1589429223473, 319453, 5168, -5936, 2208
1589429223484, 319464, 5136, -5792, 2240
1589429223495, 319475, 5104, -5728, 2240
1589429223506, 319486, 5088, -5696, 2336
1589429223517, 319497, 5152, -5728, 2224
1589429223528, 319508, 5120, -5744, 2064
1589429223540, 319519, 5040, -5776, 2048
1589429223550, 319530, 5008, -5504, 2096
1589429223562, 319541, 5040, -5296, 2240
1589429223572, 319552, 5120, -5456, 2448
1589429223583, 319563, 5168, -5728, 2608
1589429223594, 319574, 5040, -5888, 2640
1589429223605, 319585, 5088, -5984, 2416
1589429223616, 319596, 5056, -5696, 2304
1589429223627, 319607, 4992, -5472, 2240
1589429223638, 319618, 5024, -5280, 2288
1589429223649, 319629, 5056, -5536, 2208
1589429223660, 319640, 5104, -5792, 2320
1589429223671, 319651, 5088, -5888, 2272
1589429223682, 319662, 5168, -5904, 2288
1589429223693, 319673, 5184, -5728, 2352
1589429223704, 319684, 5264, -5664, 2448
1589429223715, 319695, 5248, -5792, 2416
1589429223726, 319706, 5360, -5984, 2496
1589429223737, 319717, 5504, -6144, 2480
1589429223748, 319728, 5520, -6176, 2480
1589429223759, 319739, 5568, -6128, 2672
1589429223770, 319750, 5648, -6192, 2784
1589429223781, 319761, 5664, -6176, 2960
1589429223792, 319772, 5584, -6080, 3088
1589429223803, 319783, 5600, -5904, 3264
1589429223814, 319794, 5584, -5920, 3600
1589429223825, 319805, 5696, -6112, 3632
1589429223836, 319816, 5696, -6288, 3552
1589429223847, 319827, 5696, -6352, 3456
1589429223858, 319838, 5744, -6272, 3520
1589429223869, 319849, 5712, -6320, 3696
1589429223880, 319860, 5808, -6448, 3936
1589429223891, 319871, 5952, -6480, 3920
1589429223902, 319882, 5840, -6256, 3984
1589429223913, 319893, 5760, -6224, 4032
1589429223924, 319904, 5728, -6112, 4016
1589429223935, 319915, 5648, -6032, 3920
1589429223946, 319926, 5712, -5808, 3904
1589429223957, 319937, 5632, -5744, 3936
1589429223968, 319948, 5632, -5568, 3792
1589429223979, 319959, 5440, -5552, 3728
1589429223990, 319970, 5424, -5520, 3712
1589429224001, 319981, 5152, -5408, 3664
1589429224012, 319992, 5120, -5056, 3680
1589429224023, 320003, 5088, -4800, 3744
1589429224034, 320014, 4976, -4784, 3440
1589429224045, 320025, 5104, -4656, 3184
1589429224056, 320036, 5072, -4704, 2896
1589429224067, 320047, 5040, -4528, 2864
1589429224078, 320058, 4864, -4496, 2768
1589429224089, 320069, 4864, -4416, 2704
1589429224100, 320080, 4784, -4400, 2736
1589429224111, 320091, 4688, -4224, 2448
1589429224123, 320102, 4688, -4080, 2144
1589429224133, 320113, 4656, -4176, 1744
1589429224144, 320124, 4720, -4336, 1536
1589429224155, 320135, 4672, -4384, 1392
1589429224166, 320146, 4672, -4352, 1168
1589429224177, 320157, 4512, -4192, 960
1589429224188, 320168, 4528, -3872, 672
1589429224199, 320179, 4368, -3776, 864
1589429224210, 320190, 4400, -4000, 880
1589429224221, 320201, 4304, -4192, 720
1589429224232, 320212, 4288, -4384, 656
1589429224243, 320223, 4288, -4400, 272
1589429224254, 320234, 4176, -4064, 32
1589429224265, 320245, 4080, -3792, 96
1589429224276, 320256, 3984, -3472, 400
1589429224287, 320267, 3552, -3472, 864
1589429224298, 320278, 3456, -3536, 1200
1589429224309, 320289, 3392, -3888, 1104
1589429224320, 320300, 3472, -4144, 816
1589429224331, 320311, 3552, -4080, 496
1589429224342, 320322, 3296, -3856, 368
1589429224353, 320333, 3216, -3552, 304
1589429224364, 320344, 2864, -3472, 240
1589429224375, 320355, 2816, -3728, -256
1589429224387, 320366, 2928, -4160, -1184
1589429224398, 320377, 3120, -4464, -1584
1589429224409, 320388, 3312, -4688, -1680
1589429224419, 320399, 3328, -5120, -1136
1589429224430, 320410, 3280, -5184, -992
1589429224441, 320421, 3376, -5440, -1344
1589429224452, 320432, 3616, -5840, -2688
1589429224463, 320443, 3584, -6464, -3696
1589429224474, 320454, 3152, -6656, -3968
1589429224485, 320465, 3072, -6432, -3760
1589429224496, 320476, 2928, -6112, -2864
1589429224507, 320487, 2816, -5968, -2192
1589429224518, 320498, 3072, -5936, -2096
1589429224529, 320509, 3088, -6656, -2896
1589429224540, 320520, 3072, -7232, -3280
1589429224551, 320531, 2896, -7744, -3600
1589429224562, 320542, 2624, -8032, -3200
1589429224573, 320553, 2608, -8032, -2688
1589429224584, 320564, 2336, -8208, -2304
1589429224595, 320575, 2784, -8416, -2576
1589429224606, 320586, 3024, -8944, -3296
1589429224617, 320597, 3072, -9696, -3584
1589429224628, 320608, 3104, -10560, -3616
1589429224640, 320619, 2976, -11264, -3248
1589429224650, 320630, 3280, -11168, -3056
1589429224661, 320641, 3312, -11008, -2912
1589429224673, 320652, 3376, -11024, -3088
1589429224684, 320663, 3488, -11104, -3440
1589429224695, 320674, 3296, -11280, -3408
1589429224706, 320685, 3040, -11248, -3232
1589429224717, 320696, 2672, -11072, -2592
1589429224728, 320707, 2656, -10672, -2304
1589429224739, 320718, 2592, -10256, -2016
1589429224750, 320729, 2608, -10000, -1984
1589429224761, 320740, 2608, -10080, -1808
1589429224772, 320751, 2560, -10192, -1616
1589429224782, 320762, 2320, -10160, -1296
1589429224793, 320773, 2192, -9712, -816
1589429224804, 320784, 1888, -9152, -560
1589429224815, 320795, 1968, -8512, -624
1589429224826, 320806, 1872, -8096, -928
1589429224837, 320817, 1712, -8160, -720
1589429224848, 320828, 1632, -8208, -288
1589429224859, 320839, 1408, -8336, 176
1589429224870, 320850, 1360, -8128, 416
1589429224881, 320861, 1424, -7584, 544
1589429224892, 320872, 1312, -7120, 976
1589429224903, 320883, 1296, -6864, 1488
1589429224914, 320894, 1296, -6880, 1728
1589429224925, 320905, 1200, -6944, 1728
1589429224936, 320916, 1104, -6656, 1696
1589429224947, 320927, 992, -6480, 1760
1589429224958, 320938, 944, -6064, 1984
1589429224969, 320949, 928, -5712, 2240
1589429224980, 320960, 896, -5728, 2832
1589429224991, 320971, 912, -5856, 3216
1589429225002, 320982, 896, -6096, 3360
1589429225013, 320993, 912, -6176, 3312
1589429225024, 321004, 912, -5760, 3136
1589429225035, 321015, 752, -5248, 3344
1589429225046, 321026, 464, -4880, 3920
1589429225057, 321037, 480, -4832, 4336
1589429225068, 321048, 368, -5280, 4672
1589429225079, 321059, 384, -5888, 4816
1589429225090, 321070, 496, -5952, 4944
1589429225101, 321081, 992, -5792, 5040
1589429225112, 321092, 912, -5632, 5232
1589429225123, 321103, 896, -5728, 5456
1589429225134, 321114, 592, -6128, 5664
1589429225145, 321125, 640, -6608, 5808
1589429225156, 321136, 608, -7104, 5984
1589429225167, 321147, 592, -6832, 5520
1589429225178, 321158, 624, -6016, 5616
1589429225189, 321169, 144, -5616, 5840
1589429225200, 321180, 48, -5488, 5856
1589429225211, 321191, -16, -6080, 5696
1589429225222, 321202, -64, -6800, 5440
1589429225233, 321213, -112, -7168, 5680
1589429225244, 321224, 304, -7232, 6016
1589429225255, 321235, 144, -7696, 6096
1589429225266, 321246, 384, -8080, 5888
1589429225277, 321257, 432, -8448, 5600
1589429225288, 321268, 192, -8736, 5408
1589429225299, 321279, -64, -9088, 5120
1589429225310, 321290, -80, -9088, 4944
1589429225321, 321301, -448, -8528, 4848
1589429225332, 321312, -512, -7792, 5472
1589429225343, 321323, -544, -7712, 5824
1589429225355, 321334, -1280, -8016, 5712
1589429225366, 321345, -1328, -8256, 5488
1589429225377, 321356, -1520, -8592, 5264
1589429225388, 321367, -1632, -8960, 5136
1589429225398, 321378, -1648, -9136, 4656
1589429225409, 321389, -1232, -9216, 4864
1589429225420, 321400, -1200, -9648, 4832
1589429225431, 321411, -1168, -10080, 4544
1589429225442, 321422, -1216, -10384, 4064
1589429225453, 321433, -1248, -10464, 3824
1589429225464, 321444, -1392, -10592, 3984
1589429225476, 321455, -1376, -10672, 4048
1589429225486, 321466, -1536, -10544, 4064
1589429225497, 321477, -1664, -10432, 4112
1589429225509, 321488, -1744, -10272, 3968
1589429225520, 321499, -1648, -10256, 3568
1589429225531, 321510, -1680, -10448, 3456
1589429225542, 321521, -1472, -10928, 3472
1589429225553, 321532, -1232, -11488, 3328
1589429225564, 321543, -1184, -11904, 3248
1589429225575, 321554, -896, -12000, 3056
1589429225586, 321565, -752, -11888, 2896
1589429225597, 321576, -640, -11872, 2688
1589429225608, 321587, -416, -11904, 2560
1589429225618, 321598, -320, -12160, 2432
1589429225629, 321609, -272, -12320, 2448
1589429225640, 321620, -240, -12240, 2272
1589429225651, 321631, -208, -11952, 2176
1589429225662, 321642, -288, -11440, 2096
1589429225673, 321653, -256, -10784, 2192
1589429225684, 321664, -304, -10080, 2144
1589429225695, 321675, -384, -9328, 1952
1589429225706, 321686, -432, -8368, 1888
1589429225717, 321697, -544, -7760, 1920
1589429225728, 321708, -544, -7248, 1824
1589429225739, 321719, -528, -6896, 1824
1589429225750, 321730, -496, -6432, 1568
1589429225761, 321741, -400, -6112, 1392
1589429225772, 321752, -304, -5760, 1344
1589429225783, 321763, -256, -5152, 1600
1589429225794, 321774, -352, -4576, 1696
1589429225805, 321785, -480, -4192, 2000
1589429225816, 321796, -512, -3888, 2720
1589429225827, 321807, -512, -3776, 2992
1589429225838, 321818, -368, -3744, 3008
1589429225849, 321829, -112, -3856, 3168
1589429225860, 321840, -80, -4160, 3232
1589429225871, 321851, 464, -4496, 3008
1589429225882, 321862, 176, -5200, 3536
1589429225893, 321873, 640, -5776, 4144
