Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589645023645, 699887, -720, 256, -2704
1589645023656, 699898, -912, 592, -3440
1589645023669, 699909, -1152, 304, -4512
1589645023679, 699920, -1328, -384, -5808
1589645023690, 699931, -1360, -336, -6144
1589645023702, 699942, -1504, -16, -6064
1589645023713, 699953, -1536, 608, -5456
1589645023723, 699964, -1552, 1152, -5056
1589645023734, 699975, -1584, 1280, -5088
1589645023745, 699986, -1408, 1056, -4992
1589645023757, 699997, -1392, 896, -5120
1589645023767, 700008, -768, 512, -4992
1589645023778, 700019, -320, 32, -4752
1589645023789, 700030, -32, -16, -4704
1589645023799, 700041, 256, -64, -4256
1589645023810, 700052, 672, -432, -3264
1589645023822, 700063, 1120, -1424, -1584
1589645023832, 700074, 1408, -1520, -400
1589645023844, 700085, 1600, -1008, 704
1589645023854, 700096, 2000, -752, 2336
1589645023865, 700107, 2064, -576, 3328
1589645023877, 700118, 2720, -1120, 3648
1589645023887, 700129, 3568, -1584, 4032
1589645023899, 700140, 3760, -3408, 5296
1589645023910, 700151, 7200, -3440, 9104
1589645023922, 700162, 8112, -800, 16800
1589645023932, 700173, 6880, 3024, 26992
1589645023943, 700184, 5536, 3888, 30352
1589645023954, 700195, 4000, 3376, 30400
1589645023964, 700206, 2560, 1200, 25824
1589645023976, 700217, 1760, -32, 21152
1589645023987, 700228, 960, -768, 17456
1589645023997, 700239, 304, -1232, 14288
1589645024010, 700250, 224, -1488, 12768
1589645024020, 700261, -16, -1824, 12096
1589645024032, 700272, -208, -1344, 12192
1589645024042, 700283, -240, -672, 12640
1589645024054, 700294, -192, -208, 12896
1589645024064, 700305, -256, 176, 12880
1589645024074, 700316, -320, 128, 12272
1589645024086, 700327, 80, -352, 11632
1589645024097, 700338, 160, -768, 10608
1589645024109, 700349, 288, -784, 9280
1589645024119, 700360, 432, -528, 8768
1589645024129, 700371, 672, -336, 8464
1589645024141, 700382, 768, -80, 8224
1589645024152, 700393, 880, 128, 8448
1589645024162, 700404, 912, 336, 8784
1589645024173, 700415, 976, 528, 8944
1589645024184, 700426, 1024, 512, 8560
1589645024196, 700437, 1120, 176, 8288
1589645024207, 700448, 1216, -224, 8096
1589645024220, 700459, 1344, -240, 8080
1589645024229, 700470, 1168, -80, 7984
1589645024240, 700481, 1216, -112, 7856
1589645024251, 700492, 1312, -592, 7632
1589645024261, 700503, 1280, -672, 7200
1589645024274, 700514, 1264, -512, 7040
1589645024284, 700525, 1312, -224, 7312
1589645024295, 700536, 1136, -128, 7504
1589645024306, 700547, 1216, -128, 7600
1589645024317, 700558, 1200, -64, 7456
1589645024327, 700569, 1184, 48, 7536
1589645024338, 700580, 1152, 144, 7424
1589645024349, 700591, 1168, 176, 7200
1589645024361, 700602, 1040, 96, 7392
1589645024372, 700613, 1120, 176, 7312
1589645024383, 700624, 1104, 208, 7488
1589645024393, 700635, 1008, -144, 7584
1589645024404, 700646, 1008, -272, 7648
1589645024415, 700657, 976, -224, 7680
1589645024426, 700668, 960, -96, 7504
1589645024438, 700679, 928, -304, 7584
1589645024448, 700690, 960, -480, 7568
1589645024460, 700701, 1040, -320, 7904
1589645024471, 700712, 912, -160, 7808
1589645024482, 700723, 1008, -288, 7696
1589645024493, 700734, 1008, -304, 7536
1589645024504, 700745, 992, -336, 7840
1589645024514, 700756, 960, -400, 8064
1589645024526, 700767, 1024, -64, 8336
1589645024537, 700778, 976, 112, 8080
1589645024547, 700789, 928, -16, 7984
1589645024559, 700800, 800, -256, 8032
1589645024569, 700811, 976, -384, 8272
1589645024580, 700822, 1216, -320, 8288
1589645024592, 700833, 1392, -176, 8464
1589645024604, 700844, 1376, -640, 8240
