Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644760925, 437163, 176, -96, 8080
1589644760935, 437174, -352, -2368, 8688
1589644760946, 437185, -320, -5760, 11824
1589644760957, 437196, 1072, -7920, 13856
1589644760969, 437207, 1568, -8128, 12624
1589644760979, 437218, 1568, -7200, 9968
1589644760990, 437229, 608, -5152, 7936
1589644761001, 437240, 688, -3312, 8064
1589644761012, 437251, 1504, -1456, 8208
1589644761023, 437262, 1120, -2192, 9136
1589644761035, 437273, 1072, -3712, 11568
1589644761046, 437284, 1792, -4688, 14512
1589644761057, 437295, 2032, -4992, 14288
1589644761067, 437306, 3856, -5184, 12736
1589644761078, 437317, 3168, -5008, 10080
1589644761089, 437328, 2688, -3008, 8160
1589644761100, 437339, 1024, -1984, 8480
1589644761112, 437350, 1536, -2096, 10496
1589644761123, 437361, 2144, -2720, 12608
1589644761134, 437372, 2800, -3424, 13504
1589644761144, 437383, 3360, -3744, 13280
1589644761155, 437394, 3408, -2560, 11552
1589644761167, 437405, 2384, -1632, 9616
1589644761178, 437416, 1440, -896, 9344
1589644761188, 437427, 1280, -656, 10640
1589644761199, 437438, 1296, -1120, 12704
1589644761210, 437449, 1776, -1568, 14784
1589644761221, 437460, 1712, -2000, 14480
1589644761233, 437471, 1648, -2320, 13184
1589644761244, 437482, 1696, -2208, 10432
1589644761254, 437493, 1200, -1712, 7920
1589644761265, 437504, 1296, 448, 8176
1589644761276, 437515, 1408, 2784, 8624
1589644761288, 437526, 1232, 4656, 9776
1589644761299, 437537, 1360, 6912, 12752
1589644761310, 437548, 1104, 7936, 13904
1589644761321, 437559, 1104, 7472, 13568
1589644761331, 437570, 1344, 5440, 12512
1589644761343, 437581, 1392, 3808, 10400
1589644761353, 437592, 800, 2704, 8384
1589644761364, 437603, 672, 2352, 8048
1589644761375, 437614, 560, 3248, 9104
1589644761386, 437625, 272, 3968, 10080
1589644761397, 437636, 336, 4368, 10736
1589644761408, 437647, 432, 3824, 10624
1589644761419, 437658, 672, 2224, 9840
1589644761430, 437669, 608, 1232, 8688
1589644761440, 437680, 384, 736, 7856
1589644761452, 437691, 448, 112, 8080
1589644761463, 437702, 384, -48, 7616
1589644761475, 437713, 416, -80, 7248
1589644761485, 437724, 464, -16, 7664
1589644761496, 437735, 512, 160, 8096
1589644761508, 437746, 592, 416, 8560
1589644761519, 437757, 592, -128, 8064
1589644761529, 437768, 512, -592, 7488
1589644761540, 437779, 672, -752, 7360
1589644761551, 437790, 624, -832, 7568
1589644761562, 437801, 752, -880, 8112
1589644761574, 437812, 656, -1008, 8256
1589644761584, 437823, 624, -1376, 8096
1589644761596, 437834, 640, -1344, 8032
1589644761607, 437845, 640, -1280, 8032
1589644761617, 437856, 592, -1104, 7568
1589644761628, 437867, 640, -1088, 7104
1589644761639, 437878, 656, -944, 6912
1589644761650, 437889, 656, -848, 7216
1589644761661, 437900, 576, -736, 7360
1589644761673, 437911, 608, -400, 7616
1589644761683, 437922, 672, -336, 7888
1589644761694, 437933, 528, -544, 8032
1589644761705, 437944, 720, -624, 8096
1589644761717, 437955, 672, -480, 7888
1589644761727, 437966, 688, -688, 7984
1589644761738, 437977, 544, -848, 7648
1589644761749, 437988, 560, -992, 7504
1589644761760, 437999, 672, -832, 7728
1589644761772, 438010, 592, -560, 8048
1589644761782, 438021, 608, -368, 8240
1589644761792, 438032, 672, -384, 8128
1589644761804, 438043, 688, -480, 8096
1589644761815, 438054, 768, -624, 8288
1589644761826, 438065, 800, -560, 8112
1589644761836, 438076, 704, -496, 7648
1589644761848, 438087, 576, -560, 7952
1589644761859, 438098, 640, -544, 8128
1589644761870, 438109, 672, -496, 8096
1589644761881, 438120, 640, -528, 8096
1589644761892, 438131, 576, -704, 8144
1589644761903, 438142, 560, -848, 7760
1589644761915, 438153, 544, -848, 7584
1589644761926, 438164, 528, -768, 7712
1589644761936, 438175, 496, -832, 7920
1589644761947, 438186, 544, -848, 8176
1589644761958, 438197, 512, -800, 8320
1589644761970, 438208, 528, -592, 8384
1589644761980, 438219, 592, -432, 8128
1589644761991, 438230, 544, -496, 8112
1589644762002, 438241, 608, -512, 8112
1589644762013, 438252, 608, -496, 8032
1589644762025, 438263, 768, -592, 8160
1589644762035, 438274, 688, -960, 7856
1589644762046, 438285, 832, -880, 7440
1589644762057, 438296, 672, -848, 7904
1589644762068, 438307, 688, -688, 7760
1589644762079, 438318, 352, -48, 7984
