Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644732072, 408310, 2496, -6208, 4208
1589644732083, 408321, 2608, -6160, 4224
1589644732094, 408332, 2656, -6160, 4112
1589644732105, 408343, 2576, -6160, 4272
1589644732116, 408354, 2576, -6272, 4080
1589644732127, 408365, 2432, -6352, 3936
1589644732138, 408376, 2464, -6352, 3936
1589644732149, 408387, 2512, -6272, 4144
1589644732160, 408398, 2544, -6160, 4352
1589644732170, 408409, 2496, -6032, 4304
1589644732182, 408420, 2560, -5968, 4336
1589644732193, 408431, 2512, -5952, 4256
1589644732204, 408442, 2576, -6000, 4352
1589644732215, 408453, 2576, -6160, 4272
1589644732226, 408464, 2544, -6192, 4000
1589644732237, 408475, 2512, -6176, 3824
1589644732248, 408486, 2480, -6208, 3968
1589644732259, 408497, 2544, -6096, 4208
1589644732270, 408508, 2560, -6064, 4176
1589644732280, 408519, 2528, -6112, 4288
1589644732292, 408530, 2512, -6096, 4320
1589644732303, 408541, 2592, -6032, 4432
1589644732313, 408552, 2560, -5920, 4688
1589644732325, 408563, 2560, -5824, 4464
1589644732336, 408574, 2528, -6064, 4304
1589644732346, 408585, 2544, -6288, 4192
1589644732358, 408596, 2448, -6304, 4032
1589644732368, 408607, 2416, -6272, 4064
1589644732380, 408618, 2480, -6176, 4128
1589644732391, 408629, 2528, -6144, 4352
1589644732402, 408640, 2512, -6064, 4336
1589644732413, 408651, 2528, -6240, 4272
1589644732424, 408662, 2528, -6256, 4192
1589644732435, 408673, 2528, -6192, 4192
1589644732446, 408684, 2496, -6096, 4096
1589644732457, 408695, 2512, -6224, 3872
1589644732468, 408706, 2560, -6128, 3952
1589644732479, 408717, 2592, -5824, 4192
1589644732490, 408728, 2576, -5440, 4160
1589644732501, 408739, 2640, -5248, 4368
1589644732512, 408750, 2624, -5456, 4544
1589644732524, 408761, 2576, -5600, 4336
1589644732534, 408772, 2608, -5440, 4336
1589644732546, 408783, 2608, -5360, 4480
1589644732556, 408794, 2560, -5312, 4592
1589644732567, 408805, 2400, -5584, 4704
1589644732578, 408816, 2160, -6160, 5136
1589644732588, 408827, 1872, -6848, 5680
1589644732600, 408838, 1872, -7104, 6720
1589644732611, 408849, 1392, -6928, 8256
1589644732622, 408860, 1328, -6912, 9552
1589644732633, 408871, 1328, -6624, 10640
1589644732644, 408882, 1712, -6192, 11200
1589644732654, 408893, 1520, -6112, 11024
1589644732665, 408904, 1440, -6624, 10720
1589644732676, 408915, 912, -7792, 10304
1589644732689, 408926, 688, -8672, 10256
1589644732699, 408937, 544, -9568, 10592
1589644732709, 408948, 576, -9488, 10736
1589644732720, 408959, 912, -8784, 11872
1589644732732, 408970, 1664, -9312, 14192
1589644732743, 408981, 1760, -7328, 15024
1589644732754, 408992, 2512, -4912, 15728
1589644732764, 409003, 3472, -3472, 17856
1589644732776, 409014, 3728, -3712, 20192
1589644732788, 409025, 5440, -5328, 21600
1589644732797, 409036, 4864, -4992, 21680
1589644732809, 409047, 4720, -4400, 21776
1589644732820, 409058, 6384, -5504, 21936
1589644732831, 409069, 6704, -7216, 21472
1589644732841, 409080, 6704, -9712, 20304
1589644732852, 409091, 5648, -10368, 17920
1589644732864, 409102, 5520, -10848, 15312
1589644732875, 409113, 5648, -11312, 11408
1589644732886, 409124, 5840, -12416, 10704
1589644732897, 409135, 6272, -12368, 12480
1589644732908, 409146, 4640, -8880, 15264
1589644732919, 409157, 4288, -5136, 16816
1589644732930, 409168, 3904, -4224, 17264
1589644732940, 409179, 5216, -4640, 15936
1589644732951, 409190, 5632, -4672, 14080
1589644732963, 409201, 7216, -3936, 13008
1589644732974, 409212, 6192, -3120, 11712
1589644732985, 409223, 5136, -2848, 10720
1589644732996, 409234, 4608, -2096, 10912
