Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644814097, 490337, 320, 112, 8016
1589644814109, 490348, 256, 224, 8064
1589644814120, 490359, 224, 176, 8000
1589644814130, 490370, 272, 128, 8032
1589644814141, 490381, 224, 192, 7936
1589644814152, 490392, 176, 144, 7952
1589644814164, 490403, 240, 112, 7952
1589644814174, 490414, 368, 192, 7904
1589644814186, 490425, 256, 240, 7920
1589644814196, 490436, 304, 224, 8000
1589644814207, 490447, 208, 224, 7856
1589644814218, 490458, 336, 288, 8096
1589644814229, 490469, 288, 368, 8032
1589644814240, 490480, 304, 304, 8032
1589644814251, 490491, 304, 336, 8160
1589644814262, 490502, 304, 288, 8064
1589644814274, 490513, 320, 192, 7952
1589644814285, 490524, 368, 304, 7952
1589644814295, 490535, 336, 224, 7968
1589644814307, 490546, 272, 224, 7984
1589644814317, 490557, 320, 256, 7872
1589644814328, 490568, 352, 224, 7888
1589644814340, 490579, 288, 160, 7984
1589644814351, 490590, 256, 176, 7872
1589644814362, 490601, 304, 176, 7904
1589644814372, 490612, 320, 144, 7904
1589644814383, 490623, 336, 144, 8048
1589644814394, 490634, 320, 192, 8064
1589644814405, 490645, 368, 272, 8016
1589644814417, 490656, 384, 288, 8016
1589644814427, 490667, 368, 336, 7936
1589644814439, 490678, 272, 304, 7888
1589644814450, 490689, 368, 320, 7904
1589644814461, 490700, 320, 256, 7840
1589644814471, 490711, 256, 240, 8048
1589644814483, 490722, 224, 192, 8080
1589644814494, 490733, 320, 144, 8144
1589644814504, 490744, 272, 144, 7952
1589644814515, 490755, 320, 160, 7984
1589644814526, 490766, 256, 144, 7920
1589644814537, 490777, 288, 176, 8000
1589644814549, 490788, 320, 304, 8032
1589644814560, 490799, 320, 272, 8096
1589644814570, 490810, 304, 224, 8048
1589644814582, 490821, 320, 192, 7936
1589644814592, 490832, 336, 224, 8048
1589644814604, 490843, 304, 272, 7904
1589644814614, 490854, 256, 144, 7936
1589644814625, 490865, 272, 80, 7968
1589644814637, 490876, 304, 176, 8176
1589644814648, 490887, 288, 224, 8080
1589644814658, 490898, 272, 288, 8032
1589644814670, 490909, 256, 240, 7888
1589644814680, 490920, 272, 224, 7840
1589644814692, 490931, 304, 256, 7792
1589644814703, 490942, 320, 208, 8128
1589644814713, 490953, 288, 208, 7888
1589644814725, 490964, 304, 192, 8032
1589644814735, 490975, 304, 176, 8048
1589644814747, 490986, 288, 160, 7952
1589644814757, 490997, 272, 144, 8000
1589644814769, 491008, 256, 128, 7888
1589644814780, 491019, 208, 192, 7936
1589644814790, 491030, 208, 112, 7952
1589644814801, 491041, 288, 128, 7904
1589644814812, 491052, 288, 160, 7984
1589644814824, 491063, 256, 240, 7984
1589644814834, 491074, 224, 304, 8000
1589644814845, 491085, 304, 368, 8032
1589644814856, 491096, 304, 336, 8032
1589644814868, 491107, 320, 272, 8000
1589644814879, 491118, 304, 128, 7984
1589644814889, 491129, 224, 112, 7984
1589644814901, 491140, 256, 112, 8000
1589644814911, 491151, 256, 128, 7872
1589644814922, 491162, 304, 144, 8032
1589644814933, 491173, 320, 176, 8096
1589644814944, 491184, 288, 288, 8048
1589644814955, 491195, 304, 304, 7936
1589644814967, 491206, 320, 240, 8032
1589644814978, 491217, 304, 176, 8000
1589644814988, 491228, 272, 192, 7984
1589644815000, 491239, 288, 208, 7840
1589644815010, 491250, 256, 176, 7824
1589644815021, 491261, 224, 176, 7872
1589644815032, 491272, 256, 304, 7952
1589644815043, 491283, 256, 368, 8096
1589644815055, 491294, 272, 352, 8016
1589644815066, 491305, 336, 256, 7888
1589644815076, 491316, 256, 192, 8032
1589644815088, 491327, 256, 288, 7968
1589644815098, 491338, 256, 384, 7952
1589644815109, 491349, 208, 320, 8032
1589644815120, 491360, 352, 272, 8096
1589644815132, 491371, 288, 320, 8000
1589644815143, 491382, 368, 288, 8096
1589644815153, 491393, 192, 160, 7984
1589644815164, 491404, 272, 160, 7984
1589644815175, 491415, 256, 176, 7872
1589644815186, 491426, 240, 224, 7968
1589644815197, 491437, 272, 208, 8000
1589644815208, 491448, 320, 208, 7952
1589644815219, 491459, 256, 224, 7984
1589644815230, 491470, 304, 128, 8032
1589644815241, 491481, 256, 176, 7920
1589644815252, 491492, 336, 224, 8000
1589644815263, 491503, 272, 256, 8016
1589644815274, 491514, 256, 240, 8048
