Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644767766, 444005, 368, 80, 8112
1589644767777, 444016, 336, 160, 7984
1589644767787, 444027, 336, 160, 7776
1589644767799, 444038, 304, 272, 8000
1589644767810, 444049, 320, 288, 8032
1589644767821, 444060, 336, 256, 8016
1589644767832, 444071, 304, 96, 7888
1589644767842, 444082, 368, 80, 7888
1589644767855, 444093, 368, 96, 7952
1589644767866, 444104, 368, 208, 8128
1589644767876, 444115, 240, 208, 7952
1589644767887, 444126, 240, 144, 7968
1589644767898, 444137, 272, 208, 7840
1589644767910, 444148, 256, 256, 7952
1589644767921, 444159, 320, 240, 8080
1589644767931, 444170, 240, 320, 7920
1589644767942, 444181, 256, 240, 7936
1589644767953, 444192, 256, 192, 7904
1589644767965, 444203, 256, 224, 7856
1589644767975, 444214, 352, 304, 7920
1589644767986, 444225, 224, 352, 7968
1589644767997, 444236, 288, 256, 7936
1589644768007, 444247, 240, 160, 7984
1589644768019, 444258, 288, 128, 8032
1589644768029, 444269, 288, 288, 8096
1589644768041, 444280, 336, 352, 8192
1589644768052, 444291, 288, 352, 8032
1589644768063, 444302, 256, 272, 7888
1589644768073, 444313, 272, 256, 7888
1589644768084, 444324, 320, 272, 7872
1589644768096, 444335, 288, 256, 7776
1589644768107, 444346, 272, 144, 7776
1589644768117, 444357, 352, 64, 7552
1589644768130, 444368, 304, 64, 7296
1589644768139, 444379, 256, 32, 7056
1589644768151, 444390, 288, -96, 6832
1589644768162, 444401, 160, -400, 6560
1589644768173, 444412, 160, -688, 6432
1589644768184, 444423, 192, -1104, 6624
1589644768195, 444434, 128, -1696, 6720
1589644768206, 444445, 336, -2128, 6560
1589644768217, 444456, 512, -2640, 6272
1589644768228, 444467, 496, -2640, 6528
1589644768239, 444478, 928, -2640, 6896
1589644768250, 444489, 1040, -2688, 7200
1589644768261, 444500, 1024, -2944, 7392
1589644768272, 444511, 1248, -3408, 7536
1589644768284, 444522, 1296, -3728, 7536
1589644768295, 444533, 1328, -3952, 7744
1589644768306, 444544, 1120, -3888, 7952
1589644768316, 444555, 1008, -3744, 8192
1589644768327, 444566, 1072, -3504, 8864
1589644768339, 444577, 992, -3600, 9168
1589644768349, 444588, 1088, -3632, 9296
1589644768360, 444599, 1136, -3744, 9248
1589644768372, 444610, 1184, -3840, 9280
1589644768383, 444621, 1600, -3664, 9152
1589644768393, 444632, 1632, -3200, 9088
1589644768404, 444643, 1600, -2864, 9248
1589644768416, 444654, 1168, -3056, 9248
1589644768426, 444665, 1232, -3408, 9680
1589644768437, 444676, 1248, -3904, 10208
1589644768448, 444687, 1088, -4112, 10688
1589644768459, 444698, 1344, -4592, 10848
1589644768471, 444709, 1776, -5008, 10976
1589644768481, 444720, 1888, -4432, 11216
1589644768493, 444731, 1776, -3808, 11200
1589644768503, 444742, 1792, -3120, 11600
1589644768515, 444753, 1920, -2976, 11840
1589644768525, 444764, 1664, -2800, 12064
1589644768537, 444775, 1856, -2608, 13184
1589644768548, 444786, 1840, -2224, 13536
1589644768558, 444797, 2192, -1968, 14336
1589644768569, 444808, 2672, -1728, 15104
1589644768580, 444819, 2816, -1008, 14480
1589644768591, 444830, 3296, -688, 14208
1589644768603, 444841, 3456, -224, 14160
1589644768613, 444852, 3616, 544, 14080
1589644768624, 444863, 3664, 1536, 14544
1589644768635, 444874, 3616, 2096, 14496
1589644768647, 444885, 3296, 2528, 14320
1589644768658, 444896, 3120, 2496, 14320
1589644768669, 444907, 2928, 2208, 13712
1589644768680, 444918, 2944, 2176, 12624
1589644768691, 444929, 2944, 2576, 12176
1589644768701, 444940, 2944, 3232, 12448
1589644768712, 444951, 2880, 3696, 12480
1589644768723, 444962, 2784, 3456, 12080
1589644768735, 444973, 2768, 2912, 11536
1589644768745, 444984, 2800, 2144, 11744
1589644768757, 444995, 2976, 2144, 11520
1589644768768, 445006, 2896, 3072, 10816
1589644768778, 445017, 2752, 3840, 10272
1589644768789, 445028, 2416, 4336, 9088
1589644768800, 445039, 1280, 3856, 8336
1589644768811, 445050, 352, 2992, 8064
1589644768822, 445061, -432, 2368, 8336
1589644768833, 445072, -672, 1824, 8528
1589644768845, 445083, -1536, 848, 9232
1589644768855, 445094, -720, 432, 9712
1589644768866, 445105, -512, -288, 9616
1589644768877, 445116, 576, -144, 9968
1589644768889, 445127, 1344, 1408, 10160
1589644768899, 445138, 2048, 4080, 10320
1589644768911, 445149, 2080, 6128, 10160
1589644768921, 445160, 2048, 7424, 9872
1589644768932, 445171, 1152, 9136, 9168
1589644768942, 445182, 896, 9264, 8880
1589644768955, 445193, 1088, 8192, 8304
1589644768965, 445204, 1376, 6640, 7152
1589644768977, 445215, 1328, 5376, 5904
1589644768987, 445226, 1088, 4784, 5200
1589644768999, 445237, 1392, 4048, 4800
1589644769010, 445248, 1536, 3680, 4656
1589644769020, 445259, 864, 2944, 3072
1589644769031, 445270, 656, 3744, 3296
1589644769043, 445281, 1008, 4800, 2464
1589644769053, 445292, 720, 5984, 1536
1589644769064, 445303, 864, 6256, 1456
1589644769075, 445314, 624, 6080, 1104
1589644769085, 445325, 160, 4816, 848
1589644769096, 445336, 0, 3760, 928
1589644769108, 445347, -144, 2016, 624
1589644769119, 445358, -128, 608, 704
1589644769130, 445369, -576, 288, 848
1589644769142, 445380, -256, 48, 800
1589644769152, 445391, -256, 864, -112
1589644769164, 445402, -864, 624, -384
1589644769175, 445413, -1216, 800, -896
1589644769185, 445424, -1424, 1872, -1168
1589644769196, 445435, -1312, 848, -1200
1589644769207, 445446, -1936, -176, -656
1589644769218, 445457, -1856, -1856, 624
1589644769230, 445468, -1728, -3264, 192
1589644769241, 445479, -1680, -4304, 112
1589644769251, 445490, -1648, -4720, 368
1589644769262, 445501, -1488, -3424, 176
1589644769273, 445512, -1968, -1696, 48
1589644769284, 445523, -2144, -16, -944
1589644769295, 445534, -2160, -160, -944
1589644769306, 445545, -1728, -1712, -384
1589644769317, 445556, -1984, -3024, 768
1589644769329, 445567, -1904, -5200, 1712
1589644769339, 445578, -752, -6752, 912
1589644769350, 445589, -976, -6496, -32
1589644769362, 445600, -2048, -4288, 672
1589644769372, 445611, -2336, -3488, 1376
1589644769383, 445622, -2016, -3040, 976
1589644769394, 445633, -1648, -4960, 1152
1589644769406, 445644, -1504, -7664, 1600
1589644769416, 445655, -1344, -9024, 1920
1589644769427, 445666, -960, -9392, 1984
1589644769439, 445677, -800, -8256, 2128
1589644769450, 445688, -2432, -4192, 1984
1589644769460, 445699, -2384, -1904, 3024
1589644769471, 445710, -2288, -3856, 4176
1589644769482, 445721, -1760, -5024, 4912
1589644769494, 445732, -880, -6560, 4688
1589644769504, 445743, -160, -8160, 5056
1589644769515, 445754, 0, -8448, 5120
1589644769526, 445765, -640, -7776, 3904
1589644769537, 445776, -1264, -5280, 5216
1589644769548, 445787, -1008, -3472, 5328
1589644769559, 445798, -672, -2384, 5152
1589644769571, 445809, 176, -3056, 6160
1589644769582, 445820, 416, -4576, 7760
1589644769592, 445831, 1648, -6320, 9552
1589644769603, 445842, 1824, -7296, 10896
1589644769614, 445853, 1872, -7968, 9808
1589644769626, 445864, 1152, -6896, 9488
1589644769637, 445875, 304, -5008, 9136
1589644769647, 445886, 560, -4320, 9392
1589644769659, 445897, 1552, -5872, 8880
1589644769669, 445908, 1568, -6736, 8688
1589644769680, 445919, 1680, -6816, 9392
1589644769692, 445930, 1488, -5728, 9024
1589644769703, 445941, 1312, -4960, 9328
1589644769714, 445952, 1312, -4448, 11088
1589644769725, 445963, 1152, -3776, 10896
1589644769735, 445974, 720, -5216, 11440
1589644769746, 445985, 1392, -6816, 12784
1589644769757, 445996, 1376, -7136, 12176
1589644769768, 446007, 1536, -6496, 10976
1589644769779, 446018, 1296, -5456, 10496
1589644769790, 446029, 1536, -3728, 11152
1589644769802, 446040, 2160, -2624, 12560
1589644769813, 446051, 2320, -1936, 12976
1589644769824, 446062, 2800, -2032, 14736
1589644769835, 446073, 1904, -2416, 14064
1589644769846, 446084, 1136, -3456, 12080
1589644769856, 446095, 848, -4096, 10336
1589644769867, 446106, 752, -3696, 9312
1589644769878, 446117, 1488, -2848, 9600
1589644769890, 446128, 2240, -1648, 11808
1589644769900, 446139, 2384, 240, 12912
1589644769911, 446150, 2544, 1728, 14096
