Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644849209, 525449, 0, -1024, 8112
1589644849220, 525460, 64, -1008, 8160
1589644849231, 525471, 176, -880, 8176
1589644849242, 525482, 48, -752, 8112
1589644849253, 525493, 32, -784, 8048
1589644849265, 525504, 32, -944, 8080
1589644849276, 525515, 112, -912, 8096
1589644849286, 525526, 144, -784, 7952
1589644849297, 525537, 160, -832, 7968
1589644849308, 525548, 112, -976, 7872
1589644849318, 525559, 0, -944, 7904
1589644849330, 525570, 32, -944, 7728
1589644849341, 525581, 112, -960, 8000
1589644849351, 525592, 80, -992, 8032
1589644849362, 525603, 32, -928, 7984
1589644849374, 525614, 80, -816, 8160
1589644849385, 525625, 80, -688, 8096
1589644849396, 525636, 32, -656, 7968
1589644849407, 525647, 64, -768, 7792
1589644849418, 525658, 192, -960, 7808
1589644849429, 525669, 144, -928, 7920
1589644849440, 525680, 144, -848, 8096
1589644849451, 525691, 160, -784, 8016
1589644849462, 525702, 128, -800, 7952
1589644849473, 525713, 96, -784, 7984
1589644849484, 525724, 96, -816, 7856
1589644849495, 525735, 176, -752, 7840
1589644849506, 525746, 96, -864, 7792
1589644849516, 525757, 64, -992, 8000
1589644849529, 525768, 160, -1008, 7856
1589644849538, 525779, 64, -944, 7680
1589644849549, 525790, 128, -896, 7760
1589644849561, 525801, 128, -864, 7840
1589644849571, 525812, 144, -880, 7728
1589644849583, 525823, 144, -880, 7824
1589644849594, 525834, 48, -800, 7552
1589644849605, 525845, 32, -912, 7232
1589644849616, 525856, 32, -976, 6880
1589644849626, 525867, 0, -864, 7024
1589644849638, 525878, 0, -512, 7152
1589644849649, 525889, -16, -240, 7104
1589644849659, 525900, -48, -64, 6896
1589644849670, 525911, 128, 96, 6336
1589644849682, 525922, 496, 512, 6144
1589644849693, 525933, 848, 1312, 6784
1589644849703, 525944, 944, 2080, 7264
1589644849716, 525955, 1088, 2976, 7440
1589644849726, 525966, 1184, 3680, 7184
1589644849737, 525977, 1360, 3984, 6976
1589644849749, 525988, 1408, 4192, 6464
1589644849759, 525999, 1280, 4112, 5920
1589644849770, 526010, 1392, 4208, 6000
1589644849780, 526021, 1584, 4512, 6224
1589644849792, 526032, 1584, 4512, 6800
1589644849803, 526043, 1664, 4032, 7168
1589644849814, 526054, 2000, 3344, 7664
1589644849824, 526065, 2288, 3232, 8928
1589644849837, 526076, 2384, 3072, 11376
1589644849847, 526087, 3040, 2608, 12128
1589644849858, 526098, 3376, 1872, 12384
1589644849869, 526109, 3824, 2160, 12880
1589644849880, 526120, 3888, 2240, 12944
1589644849892, 526131, 4016, 944, 13136
1589644849903, 526142, 3776, -800, 12720
1589644849913, 526153, 3728, -1712, 12400
1589644849924, 526164, 3792, -2496, 11968
1589644849936, 526175, 3856, -3424, 12240
1589644849946, 526186, 3984, -3904, 12576
1589644849957, 526197, 3952, -3792, 12976
1589644849968, 526208, 4208, -2640, 13424
1589644849979, 526219, 4160, -816, 13232
1589644849990, 526230, 4288, -1408, 13200
1589644850001, 526241, 4480, -3728, 13040
1589644850012, 526252, 4480, -6960, 14624
1589644850023, 526263, 4272, -8112, 15776
1589644850034, 526274, 4256, -7888, 16208
1589644850046, 526285, 4320, -6176, 14736
1589644850056, 526296, 4304, -5216, 12960
1589644850067, 526307, 4368, -3776, 12080
1589644850078, 526318, 4496, -2272, 11760
1589644850089, 526329, 4640, -3168, 11456
1589644850100, 526340, 4624, -6160, 11536
1589644850111, 526351, 4288, -7520, 10800
1589644850122, 526362, 4416, -7424, 10336
1589644850133, 526373, 4336, -7728, 10496
1589644850144, 526384, 4368, -7120, 12032
1589644850155, 526395, 3968, -4976, 12592
1589644850166, 526406, 4464, -4512, 11344
1589644850177, 526417, 4720, -4224, 9808
1589644850188, 526428, 4784, -4128, 8768
1589644850198, 526439, 5040, -3952, 8528
1589644850210, 526450, 4880, -3584, 8144
1589644850221, 526461, 4960, -4176, 8320
1589644850232, 526472, 4912, -5696, 7888
1589644850243, 526483, 3664, -7600, 6784
1589644850254, 526494, 3136, -9056, 5552
1589644850265, 526505, 2944, -9872, 4656
1589644850276, 526516, 2352, -9280, 4176
1589644850287, 526527, 2192, -7856, 3472
1589644850298, 526538, 2192, -5072, 2880
1589644850309, 526549, 2096, -3808, 2464
1589644850320, 526560, 1792, -3840, 3104
1589644850331, 526571, 1360, -4528, 4048
1589644850342, 526582, 1232, -5632, 4496
1589644850353, 526593, 992, -7232, 3984
1589644850364, 526604, 768, -8480, 3664
1589644850375, 526615, 720, -10336, 3040
1589644850386, 526626, -384, -12752, 2096
1589644850397, 526637, -704, -12288, 96
1589644850409, 526648, -672, -10528, -464
1589644850419, 526659, -832, -7680, -512
1589644850430, 526670, 48, -5984, 48
1589644850441, 526681, 240, -6640, -768
1589644850452, 526692, 208, -6320, -128
1589644850463, 526703, 256, -5296, 1568
1589644850475, 526714, 272, -4784, 464
1589644850485, 526725, 32, -4032, -64
1589644850496, 526736, 512, -5488, -960
1589644850507, 526747, 304, -5344, -2464
1589644850518, 526758, 448, -4624, -2880
1589644850529, 526769, 704, -4688, -3088
1589644850541, 526780, 544, -4880, -2256
1589644850551, 526791, 496, -4720, -1744
1589644850562, 526802, -32, -4352, -1824
1589644850573, 526813, 352, -4272, -1872
1589644850584, 526824, 576, -3680, -2480
1589644850594, 526835, 624, -2912, -3600
1589644850606, 526846, 272, -2000, -3536
1589644850617, 526857, -288, -2128, -3472
1589644850628, 526868, -224, -2944, -3536
1589644850640, 526879, -480, -4304, -2688
1589644850650, 526890, -560, -7200, -1120
1589644850660, 526901, -752, -7136, -48
1589644850673, 526912, -816, -5872, 368
1589644850683, 526923, -448, -4880, -16
1589644850694, 526934, -272, -3808, -1600
1589644850705, 526945, 624, -2400, -2656
1589644850716, 526956, 528, -1408, -2672
1589644850727, 526967, 448, -1504, -1904
1589644850737, 526978, 480, -1808, -608
1589644850750, 526989, 80, -2272, 1264
1589644850760, 527000, 208, -2208, 2464
1589644850772, 527011, 192, -1408, 2704
1589644850782, 527022, -464, 432, 2512
1589644850793, 527033, -16, 224, 2864
1589644850804, 527044, 448, 1104, 2592
1589644850815, 527055, 688, 1312, 3248
1589644850826, 527066, 848, 1536, 3520
1589644850837, 527077, 880, 1616, 4448
1589644850848, 527088, 2160, 1600, 5360
1589644850859, 527099, 1088, 2736, 6512
1589644850869, 527110, 736, 4816, 6880
1589644850882, 527121, -1152, 6720, 6256
1589644850892, 527132, -656, 7552, 5824
1589644850904, 527143, -384, 6016, 6848
1589644850914, 527154, 0, 3984, 6720
1589644850925, 527165, 256, 1680, 6240
1589644850935, 527176, 720, 128, 6928
1589644850947, 527187, 672, -480, 7840
1589644850958, 527198, 288, -800, 8064
1589644850969, 527209, 224, 96, 8224
1589644850980, 527220, 128, 1696, 8064
1589644850990, 527231, 240, 2544, 8192
1589644851002, 527242, 848, 2848, 7184
1589644851014, 527253, 1008, 2240, 7312
1589644851024, 527264, 3248, 688, 6432
1589644851035, 527275, 3072, -336, 5376
1589644851046, 527286, 3024, -1632, 7248
1589644851057, 527297, 2480, -1984, 9024
1589644851068, 527308, 2592, -1920, 10288
1589644851079, 527319, 2976, -1184, 11744
1589644851090, 527330, 2032, -272, 11696
1589644851101, 527341, 1440, -176, 10768
1589644851113, 527352, 2368, -720, 10640
1589644851123, 527363, 2848, -128, 10352
1589644851135, 527374, 3024, -80, 11248
1589644851146, 527385, 3520, -1584, 14096
1589644851156, 527396, 3632, -3744, 16384
1589644851167, 527407, 3824, -4880, 18048
1589644851179, 527418, 3968, -4864, 17968
1589644851189, 527429, 3888, -3040, 16160
1589644851200, 527440, 3216, -1264, 15728
1589644851211, 527451, 3248, 672, 15792
1589644851222, 527462, 3520, 2128, 16272
1589644851233, 527473, 3632, 2272, 16240
1589644851244, 527484, 3952, 1488, 16688
1589644851256, 527495, 4368, -496, 17536
1589644851266, 527506, 4352, -2384, 16784
1589644851277, 527517, 4080, -3968, 15024
1589644851288, 527528, 4528, -4016, 14144
1589644851299, 527539, 4656, -2608, 13200
1589644851310, 527550, 4048, -880, 12208
1589644851322, 527561, 4096, 464, 11680
1589644851333, 527572, 4096, 656, 11520
1589644851343, 527583, 4144, -1152, 11504
1589644851354, 527594, 4192, -3520, 12288
1589644851365, 527605, 4208, -5552, 12320
1589644851376, 527616, 4480, -5856, 11744
1589644851387, 527627, 4736, -5024, 11312
1589644851398, 527638, 4480, -3280, 11296
1589644851409, 527649, 4128, -2272, 11536
1589644851420, 527660, 3952, -1744, 12736
1589644851431, 527671, 4016, -2848, 14000
1589644851442, 527682, 4096, -4416, 13568
1589644851453, 527693, 3968, -5984, 12384
1589644851464, 527704, 3840, -6272, 11760
1589644851475, 527715, 3760, -6112, 10640
1589644851486, 527726, 3072, -6624, 9632
1589644851498, 527737, 2768, -7200, 10544
1589644851507, 527748, 2608, -7200, 10768
1589644851519, 527759, 1888, -6752, 10064
1589644851530, 527770, 1888, -5888, 9408
1589644851541, 527781, 1952, -4800, 8480
1589644851552, 527792, 1808, -4304, 7856
1589644851563, 527803, 1680, -3744, 7584
