Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589645041664, 717905, -832, 496, 7936
1589645041675, 717916, -848, 496, 7952
1589645041687, 717927, -784, 560, 8016
1589645041697, 717938, -800, 592, 7936
1589645041708, 717949, -832, 576, 8000
1589645041719, 717960, -800, 608, 7984
1589645041730, 717971, -784, 544, 8032
1589645041742, 717982, -784, 432, 8032
1589645041752, 717993, -864, 400, 7920
1589645041763, 718004, -864, 400, 7824
1589645041774, 718015, -896, 464, 7920
1589645041785, 718026, -864, 576, 7888
1589645041796, 718037, -848, 432, 8080
1589645041807, 718048, -816, 400, 8000
1589645041818, 718059, -832, 496, 7824
1589645041829, 718070, -928, 560, 7952
1589645041839, 718081, -928, 528, 7904
1589645041851, 718092, -832, 464, 7984
1589645041862, 718103, -768, 448, 8208
1589645041873, 718114, -848, 448, 8000
1589645041884, 718125, -896, 464, 7984
1589645041894, 718136, -880, 480, 8032
1589645041906, 718147, -864, 528, 8016
1589645041917, 718158, -880, 464, 7936
1589645041929, 718169, -880, 432, 7888
1589645041940, 718180, -912, 352, 7776
1589645041950, 718191, -832, 240, 7808
1589645041961, 718202, -848, 256, 7872
1589645041973, 718213, -816, 208, 7776
1589645041984, 718224, -768, 352, 7712
1589645041995, 718235, -752, 320, 7600
1589645042005, 718246, -784, 400, 7472
1589645042016, 718257, -688, 480, 7360
1589645042026, 718268, -720, 464, 7216
1589645042039, 718279, -736, 384, 7248
1589645042049, 718290, -608, 352, 7328
1589645042060, 718301, -784, 208, 7248
1589645042071, 718312, -768, 80, 7008
1589645042082, 718323, -800, 32, 6480
1589645042093, 718334, -752, -32, 6352
1589645042105, 718345, -672, -64, 6432
1589645042114, 718356, -704, 112, 6640
1589645042126, 718367, -704, 192, 6720
1589645042136, 718378, -672, 400, 6944
1589645042148, 718389, -816, 560, 7088
1589645042159, 718400, -864, 608, 6848
1589645042169, 718411, -864, 528, 6720
1589645042181, 718422, -976, 544, 6432
1589645042193, 718433, -1072, 432, 5712
1589645042204, 718444, -1232, 400, 5120
1589645042215, 718455, -1472, 352, 4576
1589645042225, 718466, -1728, 336, 4112
1589645042236, 718477, -1840, 224, 3744
1589645042247, 718488, -1888, 272, 3296
1589645042258, 718499, -1856, -224, 2752
1589645042269, 718510, -1648, -272, 2704
1589645042280, 718521, -1520, -544, 3488
1589645042292, 718532, -1248, -832, 4336
1589645042303, 718543, -1104, -272, 4384
1589645042314, 718554, -816, 544, 4336
1589645042323, 718565, -576, 1024, 4608
1589645042335, 718576, -496, 1152, 4832
1589645042346, 718587, -304, 1328, 5120
1589645042357, 718598, -256, 1632, 5376
1589645042368, 718609, -416, 2016, 5424
1589645042379, 718620, -592, 2144, 5504
1589645042390, 718631, -560, 1840, 5392
1589645042401, 718642, -512, 704, 5200
1589645042413, 718653, -256, -224, 5296
1589645042424, 718664, -224, -752, 6096
1589645042434, 718675, -304, -848, 7200
1589645042445, 718686, -288, -448, 7760
1589645042457, 718697, -496, -16, 8032
1589645042467, 718708, -704, 416, 8784
1589645042478, 718719, -816, 928, 9168
1589645042489, 718730, -1200, 1072, 9184
1589645042500, 718741, -1232, 1280, 8720
1589645042512, 718752, -1216, 784, 8032
1589645042522, 718763, -1632, -176, 8064
1589645042533, 718774, -1632, -656, 8112
1589645042545, 718785, -1536, -544, 8224
1589645042555, 718796, -1696, 32, 8144
1589645042565, 718807, -1392, 64, 8512
1589645042577, 718818, -1456, -400, 9008
1589645042588, 718829, -1584, -896, 8880
1589645042599, 718840, -1280, -1024, 8288
1589645042610, 718851, -944, -880, 8384
1589645042622, 718862, -896, -624, 8928
1589645042632, 718873, -624, -224, 9760
1589645042643, 718884, -352, -272, 9920
1589645042654, 718895, -448, 528, 9728
1589645042664, 718906, -384, 752, 11024
1589645042676, 718917, -240, 1088, 11232
1589645042687, 718928, -512, 1376, 11488
1589645042699, 718939, -800, 1936, 12208
1589645042710, 718950, -1088, 2336, 12672
1589645042720, 718961, -1232, 1504, 12320
1589645042731, 718972, -1616, 736, 11648
1589645042742, 718983, -1632, 192, 10768
1589645042754, 718994, -1568, -192, 10016
1589645042764, 719005, -1584, -480, 10752
1589645042776, 719016, -1376, -176, 11344
1589645042786, 719027, -1360, 448, 12032
1589645042798, 719038, -1392, 1008, 12816
1589645042808, 719049, -1152, 1696, 13680
1589645042819, 719060, -1152, 2528, 13616
1589645042831, 719071, -1056, 2288, 11872
1589645042841, 719082, -1120, 1760, 11280
1589645042853, 719093, -1520, 1504, 11280
1589645042863, 719104, -1728, 160, 10800
1589645042875, 719115, -1840, -176, 10416
1589645042885, 719126, -1872, 64, 10480
1589645042896, 719137, -1728, 176, 11136
1589645042908, 719148, -1712, -352, 12048
1589645042919, 719159, -272, -1216, 13872
1589645042929, 719170, 0, -688, 15952
1589645042939, 719181, -48, 80, 17232
1589645042952, 719192, -64, 624, 16320
1589645042962, 719203, -320, 1072, 14544
1589645042973, 719214, -384, 784, 13344
1589645042983, 719225, -624, 96, 12176
1589645042995, 719236, -784, -1040, 10208
1589645043006, 719247, -768, -1968, 7616
1589645043018, 719258, -736, -1568, 7136
1589645043028, 719269, -528, -1040, 7168
1589645043040, 719280, -192, -800, 8416
1589645043051, 719291, -240, -1104, 10224
1589645043060, 719302, 16, -1632, 11904
1589645043073, 719313, 16, -1616, 13312
1589645043083, 719324, 80, -960, 13936
1589645043095, 719335, -128, -432, 13408
1589645043106, 719346, -144, -368, 11504
1589645043116, 719357, -176, -112, 8944
1589645043127, 719368, -304, -128, 7536
1589645043138, 719379, -336, -80, 6288
1589645043150, 719390, -368, 112, 5216
1589645043159, 719401, -384, 864, 5296
1589645043172, 719412, -416, 1792, 6304
1589645043181, 719423, -464, 2544, 7440
1589645043193, 719434, -368, 2528, 7520
1589645043203, 719445, -112, 2000, 7696
1589645043214, 719456, -48, 1536, 8112
1589645043226, 719467, -32, 2064, 8288
1589645043237, 719478, -304, 2416, 8064
1589645043248, 719489, -336, 2480, 7760
1589645043259, 719500, -384, 2032, 7520
1589645043270, 719511, -528, 1728, 7024
1589645043281, 719522, -448, 1392, 6784
1589645043292, 719533, -352, 1376, 7168
1589645043304, 719544, -560, 1680, 6864
1589645043314, 719555, -736, 1600, 6768
1589645043325, 719566, -480, 1376, 7840
1589645043336, 719577, -464, 912, 8384
1589645043348, 719588, -336, 272, 8672
1589645043359, 719599, -320, 112, 8528
1589645043369, 719610, -432, 208, 8448
1589645043380, 719621, -672, 416, 7776
1589645043391, 719632, -640, 560, 7312
1589645043402, 719643, -592, 736, 7408
1589645043413, 719654, -784, 496, 7296
1589645043424, 719665, -768, 256, 6768
1589645043436, 719676, -624, 432, 6400
1589645043446, 719687, -800, 960, 6576
1589645043458, 719698, -976, 1344, 6688
1589645043468, 719709, -1152, 1552, 6336
1589645043479, 719720, -1152, 1536, 6080
1589645043491, 719731, -1232, 1600, 5536
1589645043501, 719742, -1344, 1296, 4976
1589645043513, 719753, -1456, 784, 4736
1589645043524, 719764, -1120, 368, 4368
1589645043534, 719775, -1152, 32, 4528
1589645043544, 719786, -1168, 112, 4592
1589645043556, 719797, -896, 656, 5008
1589645043567, 719808, -912, 1296, 5600
1589645043578, 719819, -928, 1504, 6032
1589645043588, 719830, -816, 1600, 5760
1589645043600, 719841, -800, 1296, 5264
1589645043611, 719852, -688, 704, 4624
1589645043622, 719863, -608, 144, 4448
1589645043633, 719874, -528, -272, 4544
1589645043643, 719885, -720, -192, 5392
1589645043654, 719896, -608, 80, 5936
1589645043666, 719907, -592, 272, 6320
1589645043677, 719918, -752, 144, 7280
1589645043688, 719929, -832, -240, 7360
1589645043698, 719940, -944, -96, 6928
1589645043710, 719951, -1344, 400, 6384
1589645043721, 719962, -1408, 352, 6112
1589645043732, 719973, -1248, 48, 5856
1589645043743, 719984, -1136, -272, 5600
1589645043754, 719995, -960, -784, 5552
1589645043765, 720006, -512, -1024, 6064
1589645043776, 720017, -384, -688, 7072
1589645043787, 720028, -432, 192, 8448
1589645043798, 720039, -624, 976, 8800
1589645043810, 720050, -928, 1696, 8640
1589645043820, 720061, -1184, 1728, 8288
1589645043831, 720072, -1184, 1024, 7536
1589645043841, 720083, -1120, 624, 6896
1589645043853, 720094, -1232, 512, 6544
1589645043865, 720105, -1328, 448, 6704
1589645043874, 720116, -1168, 336, 6912
1589645043887, 720127, -1056, 208, 7424
1589645043898, 720138, -1056, 144, 8160
1589645043907, 720149, -928, -240, 8544
1589645043920, 720160, -960, -608, 8720
1589645043930, 720171, -992, -768, 8848
1589645043942, 720182, -1072, -624, 8640
1589645043953, 720193, -1136, -688, 8576
1589645043963, 720204, -1152, -480, 8448
1589645043975, 720215, -1184, -32, 8192
1589645043985, 720226, -1104, 416, 8224
1589645043996, 720237, -1072, 752, 8608
1589645044007, 720248, -1216, 576, 8608
1589645044019, 720259, -1280, 624, 8144
1589645044029, 720270, -1376, 896, 8064
1589645044040, 720281, -1264, 560, 7920
1589645044051, 720292, -1472, 144, 7488
1589645044062, 720303, -1568, 112, 7296
1589645044073, 720314, -1472, 288, 7248
1589645044084, 720325, -1520, 208, 7200
1589645044095, 720336, -1232, -160, 7376
1589645044106, 720347, -864, -272, 8208
1589645044117, 720358, -1008, 224, 7536
1589645044128, 720369, -1840, 1888, 7328
