Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644966632, 642874, -80, 2192, 8624
1589644966643, 642885, -288, 2624, 8224
1589644966654, 642896, -592, 2256, 8416
1589644966665, 642907, -800, 704, 8352
1589644966677, 642918, -592, -304, 8000
1589644966688, 642929, -288, -1072, 7552
1589644966698, 642940, 0, -1952, 7984
1589644966709, 642951, 432, -2048, 7984
1589644966720, 642962, 624, -832, 7488
1589644966730, 642973, 864, 496, 8304
1589644966743, 642984, 880, 1712, 8400
1589644966753, 642995, 672, 2288, 8336
1589644966764, 643006, 672, 960, 8576
1589644966775, 643017, 640, -704, 8160
1589644966787, 643028, 224, -2576, 8256
1589644966798, 643039, 432, -4368, 8224
1589644966808, 643050, 448, -5232, 6928
1589644966819, 643061, 672, -4784, 6032
1589644966830, 643072, 800, -3552, 5360
1589644966842, 643083, 832, -1920, 6128
1589644966853, 643094, 1136, -864, 6720
1589644966863, 643105, 1088, -176, 7632
1589644966874, 643116, 1024, 64, 8656
1589644966886, 643127, 1072, -1200, 8832
1589644966896, 643138, 1072, -2656, 8528
1589644966908, 643149, 752, -3728, 7808
1589644966919, 643160, 608, -4976, 7440
1589644966929, 643171, 768, -5248, 6096
1589644966941, 643182, 624, -5392, 4688
1589644966951, 643193, 624, -4944, 4000
1589644966962, 643204, 1472, -3728, 3984
1589644966973, 643215, 1584, -2528, 4816
1589644966984, 643226, 1696, -2144, 6320
1589644966995, 643237, 1376, -2048, 6416
1589644967006, 643248, 1280, -2896, 6496
1589644967017, 643259, 1584, -4480, 5936
1589644967029, 643270, 1760, -4624, 5056
1589644967039, 643281, 1872, -4720, 4192
1589644967050, 643292, 2048, -4720, 3568
1589644967062, 643303, 1984, -4304, 3936
1589644967073, 643314, 2240, -4208, 4656
1589644967083, 643325, 2336, -4336, 5872
1589644967094, 643336, 2384, -4720, 7216
1589644967105, 643347, 2368, -5328, 8064
1589644967116, 643358, 2672, -5936, 8320
1589644967128, 643369, 2544, -6064, 7728
1589644967138, 643380, 2624, -6192, 7440
1589644967149, 643391, 2864, -6336, 6704
1589644967161, 643402, 3200, -5920, 5392
1589644967172, 643413, 3376, -5232, 5488
1589644967182, 643424, 3504, -4688, 6928
1589644967193, 643435, 3424, -3984, 9392
1589644967205, 643446, 3344, -3552, 10944
1589644967216, 643457, 3744, -3440, 11760
1589644967227, 643468, 3744, -3616, 11440
1589644967237, 643479, 3776, -4544, 10240
1589644967249, 643490, 4048, -4912, 9920
1589644967260, 643501, 3984, -4656, 9312
1589644967271, 643512, 4032, -3600, 7568
1589644967282, 643523, 4016, -3152, 7232
1589644967293, 643534, 4048, -3168, 9120
1589644967303, 643545, 3936, -2544, 11952
1589644967314, 643556, 4000, -2784, 12480
1589644967326, 643567, 4128, -3040, 12144
1589644967337, 643578, 4320, -2784, 10896
1589644967347, 643589, 4480, -2528, 10032
1589644967358, 643600, 4560, -2128, 9200
1589644967369, 643611, 4608, -1904, 8032
1589644967381, 643622, 4704, -1552, 7360
1589644967392, 643633, 4816, -1360, 7664
1589644967402, 643644, 4880, -2240, 8208
1589644967413, 643655, 5072, -3440, 9712
1589644967424, 643666, 5248, -2944, 10096
1589644967436, 643677, 5392, -2416, 10032
1589644967447, 643688, 5456, -1408, 9936
1589644967457, 643699, 5552, 144, 8768
1589644967468, 643710, 5360, 1568, 7696
1589644967480, 643721, 5072, 2512, 7616
1589644967490, 643732, 4688, 3392, 8368
1589644967501, 643743, 4224, 4032, 9136
1589644967513, 643754, 4080, 4368, 10528
1589644967524, 643765, 3776, 4416, 11520
1589644967535, 643776, 3632, 4000, 11312
1589644967545, 643787, 3648, 3616, 10432
1589644967556, 643798, 3600, 3280, 9200
1589644967568, 643809, 3264, 2880, 8288
1589644967578, 643820, 3072, 2352, 7632
1589644967589, 643831, 3024, 1872, 6960
1589644967600, 643842, 3024, 2064, 6512
1589644967611, 643853, 2848, 2560, 6016
1589644967623, 643864, 2592, 2976, 6896
1589644967633, 643875, 2352, 3024, 7984
1589644967644, 643886, 2288, 3024, 8688
1589644967656, 643897, 2240, 2528, 9168
1589644967666, 643908, 2464, 1824, 8960
1589644967677, 643919, 2464, 1248, 8512
1589644967688, 643930, 2544, 736, 8160
1589644967700, 643941, 2544, 336, 7872
1589644967710, 643952, 2416, 240, 7568
1589644967721, 643963, 2224, 336, 7232
1589644967733, 643974, 2224, -128, 7440
1589644967744, 643985, 2224, -640, 7664
1589644967754, 643996, 2096, -816, 7872
1589644967765, 644007, 2096, -672, 8160
1589644967777, 644018, 2256, -704, 8112
1589644967788, 644029, 2272, -816, 8000
1589644967798, 644040, 2160, -992, 7632
1589644967810, 644051, 2352, -992, 7296
1589644967821, 644062, 2416, -944, 7296
1589644967831, 644073, 2320, -1104, 7280
1589644967842, 644084, 2480, -1136, 7360
1589644967854, 644095, 2368, -1760, 7376
1589644967864, 644106, 2432, -2096, 7744
1589644967876, 644117, 2464, -2192, 7872
1589644967886, 644128, 2304, -2320, 8016
1589644967898, 644139, 2352, -2240, 8016
1589644967909, 644150, 2288, -2112, 8080
1589644967919, 644161, 2288, -1984, 7840
1589644967931, 644172, 2368, -1680, 7632
1589644967941, 644183, 2320, -1504, 7456
1589644967952, 644194, 2480, -1824, 7312
1589644967963, 644205, 2416, -1840, 7280
1589644967975, 644216, 2336, -1808, 7536
1589644967986, 644227, 2448, -1792, 7568
1589644967996, 644238, 2448, -1824, 7392
1589644968008, 644249, 2464, -1840, 7456
1589644968019, 644260, 2448, -1872, 7376
1589644968030, 644271, 2368, -1984, 7456
1589644968041, 644282, 2400, -2176, 7136
1589644968052, 644293, 2448, -2288, 7440
1589644968063, 644304, 2944, -2160, 7392
