Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644687314, 363551, 15216, -4112, 9968
1589644687324, 363562, 14896, -3920, 10336
1589644687335, 363573, 14480, -4048, 10320
1589644687347, 363584, 15088, -4224, 10048
1589644687358, 363595, 15152, -4704, 8448
1589644687369, 363606, 14384, -4800, 7056
1589644687380, 363617, 14256, -4224, 7488
1589644687391, 363628, 12656, -4144, 8160
1589644687402, 363639, 11952, -3296, 7664
1589644687412, 363650, 11744, -2544, 6656
1589644687424, 363661, 10960, -1568, 5680
1589644687434, 363672, 10336, -800, 4912
1589644687445, 363683, 9776, -448, 3056
1589644687456, 363694, 8768, -848, 640
1589644687468, 363705, 8576, -1136, -1104
1589644687478, 363716, 8128, -960, -3360
1589644687489, 363727, 7248, -1680, -4480
1589644687500, 363738, 5936, -2288, -4784
1589644687512, 363749, 4800, -3008, -4448
1589644687523, 363760, 4560, -3888, -3504
1589644687533, 363771, 2144, -4224, -2912
1589644687545, 363782, 1296, -4080, -2272
1589644687556, 363793, 1168, -3040, -1072
1589644687566, 363804, 144, -1568, 384
1589644687578, 363815, -64, -880, 1376
1589644687588, 363826, -48, -432, 2096
1589644687599, 363837, -496, -208, 2096
1589644687610, 363848, -784, -96, 1776
1589644687621, 363859, -1200, 256, 1664
1589644687632, 363870, -1728, 1072, 1424
1589644687644, 363881, -2160, 1312, 2016
1589644687655, 363892, -2560, 1184, 3312
1589644687666, 363903, -2608, 960, 4688
1589644687677, 363914, -3328, 160, 6256
1589644687687, 363925, -3376, -1152, 6720
1589644687698, 363936, -3312, -2192, 6704
1589644687709, 363947, -3968, -2160, 6864
1589644687721, 363958, -3824, -2336, 6240
1589644687731, 363969, -3568, -1632, 5344
1589644687742, 363980, -3920, -1104, 5184
1589644687753, 363991, -4080, -928, 5008
1589644687764, 364002, -4144, -1696, 5056
1589644687776, 364013, -4080, -2192, 5024
1589644687787, 364024, -4224, -2528, 5296
1589644687797, 364035, -4432, -2720, 5840
1589644687809, 364046, -4544, -3152, 6256
1589644687820, 364057, -4528, -3216, 6960
1589644687830, 364068, -4368, -3632, 6416
1589644687842, 364079, -4320, -3520, 5472
1589644687853, 364090, -4064, -2960, 5296
1589644687864, 364101, -3968, -2192, 5216
1589644687875, 364112, -3984, -1520, 5488
1589644687885, 364123, -4176, -1120, 6176
1589644687896, 364134, -4016, -1200, 6256
1589644687907, 364145, -4032, -1664, 6064
1589644687918, 364156, -4000, -2304, 6224
1589644687930, 364167, -3952, -2704, 6304
1589644687941, 364178, -4032, -2496, 6992
1589644687952, 364189, -3984, -2048, 7584
1589644687963, 364200, -4080, -1984, 7600
1589644687973, 364211, -4016, -1824, 7184
1589644687985, 364222, -3968, -1616, 7008
1589644687996, 364233, -3968, -1216, 7168
1589644688006, 364244, -4016, -1168, 7136
1589644688018, 364255, -4016, -1440, 6928
1589644688028, 364266, -4128, -1984, 7184
1589644688040, 364277, -4224, -2496, 7392
1589644688051, 364288, -4240, -2816, 7072
1589644688062, 364299, -4192, -2560, 7312
1589644688073, 364310, -4384, -2176, 7504
1589644688084, 364321, -4288, -1920, 7088
1589644688094, 364332, -4352, -1744, 7008
1589644688106, 364343, -4000, -1856, 6720
1589644688117, 364354, -3952, -1632, 6704
1589644688128, 364365, -4000, -1968, 7120
1589644688139, 364376, -3936, -2176, 7104
1589644688149, 364387, -3952, -2000, 6768
1589644688161, 364398, -4096, -1792, 6784
1589644688172, 364409, -4096, -2048, 6720
1589644688183, 364420, -4112, -2192, 6608
1589644688194, 364431, -4192, -2080, 6784
1589644688205, 364442, -4240, -1856, 6784
1589644688215, 364453, -4032, -1888, 6656
1589644688227, 364464, -3952, -1856, 6528
1589644688237, 364475, -3792, -1728, 6560
1589644688249, 364486, -3968, -1584, 6688
1589644688259, 364497, -3840, -1872, 6560
1589644688271, 364508, -3744, -2032, 6320
1589644688282, 364519, -3872, -2192, 6288
1589644688293, 364530, -3872, -2240, 6272
1589644688304, 364541, -3856, -2240, 6112
1589644688314, 364552, -3952, -2160, 6432
1589644688326, 364563, -3920, -2304, 6640
1589644688337, 364574, -3936, -2160, 6592
1589644688348, 364585, -3904, -1968, 6560
1589644688359, 364596, -3888, -1920, 6352
1589644688370, 364607, -4016, -1888, 6304
1589644688381, 364618, -4080, -1920, 6432
1589644688392, 364629, -4064, -2320, 6720
1589644688402, 364640, -4320, -2256, 6784
1589644688414, 364651, -4192, -2672, 7072
1589644688424, 364662, -3968, -2400, 6496
1589644688436, 364673, -4000, -2192, 6496
1589644688447, 364684, -4016, -2000, 6848
1589644688457, 364695, -4080, -2048, 6880
1589644688469, 364706, -4096, -1968, 6768
1589644688480, 364717, -3984, -2000, 6720
1589644688491, 364728, -3968, -1856, 6112
