Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644788093, 464333, -720, -5392, 5360
1589644788105, 464344, -224, -3456, 6096
1589644788116, 464355, -144, -4144, 7536
1589644788127, 464366, -208, -6128, 8880
1589644788138, 464377, 240, -8176, 10704
1589644788150, 464388, 368, -8304, 11216
1589644788161, 464399, 1040, -8400, 11056
1589644788172, 464410, 1232, -7632, 10928
1589644788183, 464421, 1312, -5712, 10368
1589644788194, 464432, 1424, -3984, 9408
1589644788204, 464443, 1136, -2624, 9632
1589644788215, 464454, 1200, -2784, 9632
1589644788226, 464465, 992, -4048, 8832
1589644788236, 464476, 640, -5648, 8704
1589644788249, 464487, 768, -6960, 8976
1589644788259, 464498, 864, -7408, 9152
1589644788270, 464509, 1200, -7232, 10112
1589644788281, 464520, 1424, -5840, 11360
1589644788292, 464531, 1408, -4944, 11216
1589644788304, 464542, 1488, -4768, 10432
1589644788313, 464553, 1360, -4736, 9376
1589644788325, 464564, 1216, -4752, 9648
1589644788336, 464575, 2096, -4528, 10688
1589644788347, 464586, 2512, -4368, 12432
1589644788358, 464597, 2544, -3344, 14112
1589644788369, 464608, 3168, -2064, 14336
1589644788380, 464619, 3056, -784, 12992
1589644788390, 464630, 2496, 240, 11216
1589644788402, 464641, 1936, 816, 10512
1589644788413, 464652, 1632, 384, 10656
1589644788424, 464663, 1568, -240, 12688
1589644788435, 464674, 1568, -512, 15008
1589644788447, 464685, 1440, -1008, 15984
1589644788457, 464696, 1472, -1952, 15184
1589644788468, 464707, 1440, -2000, 12720
1589644788479, 464718, 848, -1296, 10304
1589644788490, 464729, 640, 192, 8992
1589644788501, 464740, 624, 2672, 9184
1589644788513, 464751, 448, 4800, 11280
1589644788523, 464762, 144, 5904, 13184
1589644788533, 464773, 0, 5504, 14160
1589644788545, 464784, 496, 4736, 13168
1589644788556, 464795, 608, 4128, 11040
1589644788567, 464806, 544, 2784, 8736
1589644788577, 464817, 480, 1728, 7504
1589644788589, 464828, 208, 1616, 6768
1589644788599, 464839, -64, 2384, 7248
1589644788611, 464850, -144, 2992, 8096
1589644788622, 464861, -176, 2528, 8592
1589644788633, 464872, -32, 1504, 9104
1589644788643, 464883, 0, 528, 9264
1589644788655, 464894, 144, -288, 9120
1589644788665, 464905, 80, -800, 8576
1589644788676, 464916, -96, -832, 8112
1589644788687, 464927, 32, -576, 7728
1589644788700, 464938, 16, -704, 7088
1589644788709, 464949, -48, -1136, 7056
1589644788721, 464960, 96, -1216, 7536
1589644788732, 464971, 96, -976, 7936
1589644788743, 464982, 160, -672, 8736
1589644788754, 464993, 208, -1168, 8960
1589644788765, 465004, 240, -1520, 9296
1589644788775, 465015, 176, -1536, 9440
1589644788787, 465026, 208, -1104, 9088
1589644788798, 465037, 208, -768, 8800
1589644788809, 465048, 176, -560, 8688
1589644788819, 465059, 224, -672, 8320
1589644788831, 465070, 320, -656, 7920
1589644788842, 465081, 304, -448, 7840
1589644788853, 465092, 400, -352, 7552
1589644788864, 465103, 384, -448, 7504
1589644788874, 465114, 560, -272, 7504
1589644788886, 465125, 656, -48, 7792
1589644788897, 465136, 656, -80, 7984
1589644788907, 465147, 592, -384, 8000
1589644788918, 465158, 640, -608, 8080
1589644788930, 465169, 608, -752, 8128
1589644788941, 465180, 432, -976, 7936
1589644788951, 465191, 320, -1520, 7616
1589644788963, 465202, 320, -1856, 7472
1589644788974, 465213, 288, -1504, 7648
1589644788984, 465224, 224, -992, 7952
1589644788996, 465235, 272, -496, 8096
1589644789007, 465246, 304, -304, 8304
1589644789018, 465257, 304, -128, 8336
1589644789028, 465268, 400, 32, 8000
1589644789040, 465279, 416, 48, 7936
1589644789051, 465290, 496, -144, 7840
1589644789062, 465301, 496, -448, 8000
1589644789073, 465312, 400, -832, 7920
1589644789084, 465323, 416, -928, 7888
1589644789095, 465334, 400, -1040, 7872
1589644789106, 465345, 400, -992, 7824
1589644789116, 465356, 400, -976, 7792
1589644789128, 465367, 320, -1120, 7856
1589644789139, 465378, 336, -1248, 7840
1589644789150, 465389, 256, -1152, 7680
1589644789161, 465400, 336, -1168, 7744
1589644789172, 465411, 320, -1152, 7888
1589644789183, 465422, 416, -944, 8000
1589644789194, 465433, 320, -800, 8208
1589644789205, 465444, 304, -736, 8176
1589644789216, 465455, 432, -560, 8064
1589644789226, 465466, 448, -608, 8208
1589644789237, 465477, 384, -608, 8048
1589644789248, 465488, 352, -464, 8080
1589644789260, 465499, 368, -576, 8128
1589644789271, 465510, 320, -704, 8032
1589644789282, 465521, 160, -832, 7888
1589644789292, 465532, 256, -912, 7872
1589644789304, 465543, 240, -976, 7856
1589644789315, 465554, 256, -1008, 7968
1589644789326, 465565, 160, -944, 8080
1589644789337, 465576, 176, -704, 8144
1589644789348, 465587, 224, -560, 8080
1589644789359, 465598, 208, -592, 7872
1589644789370, 465609, 352, -800, 7936
1589644789380, 465620, 352, -928, 7808
1589644789392, 465631, 288, -960, 7952
1589644789403, 465642, 368, -912, 8080
1589644789414, 465653, 368, -992, 8176
1589644789425, 465664, 480, -736, 8064
1589644789435, 465675, 192, -208, 7984
1589644789447, 465686, 96, -208, 7680
1589644789458, 465697, 320, -736, 7792
1589644789469, 465708, 192, -800, 7904
1589644789480, 465719, 96, -688, 7968
