Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644677843, 354080, 6688, -2080, -3200
1589644677854, 354091, 6688, -2208, -3584
1589644677865, 354102, 6752, -2080, -3568
1589644677876, 354113, 6736, -2144, -3888
1589644677887, 354124, 6880, -1952, -3728
1589644677898, 354135, 6944, -1968, -3360
1589644677909, 354146, 6976, -2096, -3536
1589644677920, 354157, 6752, -2208, -3424
1589644677930, 354168, 6736, -2304, -3456
1589644677941, 354179, 6592, -2352, -3680
1589644677952, 354190, 6624, -2496, -3664
1589644677964, 354201, 6656, -2400, -3536
1589644677975, 354212, 6656, -2304, -3504
1589644677985, 354223, 6752, -2192, -3360
1589644677996, 354234, 6800, -2096, -3408
1589644678008, 354245, 6752, -2192, -3488
1589644678019, 354256, 6816, -2000, -3472
1589644678030, 354267, 6704, -1968, -3360
1589644678041, 354278, 6672, -2240, -3440
1589644678052, 354289, 6704, -2384, -3184
1589644678063, 354300, 6640, -2336, -3008
1589644678074, 354311, 6672, -2256, -3008
1589644678085, 354322, 6720, -2224, -3152
1589644678096, 354333, 6656, -1984, -2960
1589644678107, 354344, 6912, -1600, -2720
1589644678118, 354355, 7024, -1728, -3152
1589644678128, 354366, 6832, -1872, -3760
1589644678140, 354377, 6976, -2320, -4080
1589644678151, 354388, 6800, -2464, -4048
1589644678161, 354399, 7040, -2512, -3824
1589644678173, 354410, 7120, -2608, -3744
1589644678183, 354421, 6928, -2544, -3744
1589644678195, 354432, 7104, -2464, -3888
1589644678206, 354443, 7344, -2048, -3824
1589644678217, 354454, 7184, -1872, -3840
1589644678228, 354465, 6944, -1888, -4144
1589644678238, 354476, 6816, -2048, -4000
1589644678249, 354487, 6832, -2304, -3616
1589644678261, 354498, 6688, -2416, -3504
1589644678272, 354509, 6592, -2432, -3344
1589644678282, 354520, 6544, -2256, -3248
1589644678294, 354531, 6768, -2272, -3168
1589644678305, 354542, 7040, -1936, -3376
1589644678316, 354553, 6848, -1376, -3184
1589644678327, 354564, 6272, -1456, -3024
1589644678338, 354575, 6272, -1920, -2688
1589644678348, 354586, 6064, -2304, -2144
1589644678360, 354597, 5968, -2336, -1888
1589644678371, 354608, 5888, -2080, -1440
1589644678382, 354619, 6512, -1872, -1744
1589644678393, 354630, 6752, -1408, -2832
1589644678404, 354641, 6128, -1088, -3216
1589644678414, 354652, 5904, -1232, -2704
1589644678426, 354663, 5808, -1696, -2688
1589644678436, 354674, 5408, -1856, -2416
1589644678448, 354685, 5216, -1824, -1776
1589644678459, 354696, 5232, -2064, -1232
1589644678470, 354707, 4896, -2048, -752
1589644678481, 354718, 4448, -1328, 208
1589644678492, 354729, 4448, -560, 2048
1589644678502, 354740, 5184, 160, 3216
1589644678513, 354751, 5392, 496, 3536
1589644678525, 354762, 5312, 448, 3056
1589644678536, 354773, 5344, 416, 2240
1589644678546, 354784, 4656, -336, 1552
1589644678558, 354795, 5152, -1648, 1536
1589644678569, 354806, 5216, -2240, 2400
1589644678580, 354817, 5728, -2432, 2320
1589644678591, 354828, 5568, -2368, 2416
1589644678601, 354839, 6208, -1424, 3056
1589644678613, 354850, 6672, -624, 3280
1589644678624, 354861, 7680, -208, 3808
1589644678634, 354872, 8544, -48, 2944
1589644678645, 354883, 7728, 16, 1632
1589644678656, 354894, 6896, -304, 1008
1589644678667, 354905, 6688, -960, 1216
1589644678679, 354916, 6768, -1312, 1392
1589644678689, 354927, 6496, -1184, 1520
1589644678700, 354938, 6368, -1360, 2384
1589644678712, 354949, 6480, -1600, 3920
1589644678722, 354960, 7312, -992, 5584
1589644678733, 354971, 8304, -64, 6864
1589644678745, 354982, 9328, 1648, 7888
1589644678755, 354993, 10192, 3280, 8208
1589644678767, 355004, 10752, 3632, 8464
1589644678777, 355015, 10544, 3648, 8736
1589644678788, 355026, 10896, 2928, 8848
1589644678800, 355037, 11264, 2400, 9040
1589644678810, 355048, 11680, 2096, 9424
1589644678822, 355059, 11744, 2336, 10176
1589644678833, 355070, 13008, 2976, 10816
1589644678844, 355081, 14112, 3536, 12208
1589644678855, 355092, 14368, 3712, 12848
1589644678865, 355103, 16288, 3648, 12880
1589644678876, 355114, 16848, 3088, 13472
1589644678888, 355125, 17840, 1792, 14384
1589644678899, 355136, 18784, 976, 14528
1589644678909, 355147, 19360, 688, 14560
1589644678921, 355158, 19856, 224, 14000
1589644678931, 355169, 20880, -480, 14320
1589644678943, 355180, 21680, -1248, 15232
1589644678954, 355191, 22432, -1328, 15568
1589644678964, 355202, 22464, -1808, 15728
1589644678976, 355213, 22864, -2528, 15056
1589644678987, 355224, 22624, -2528, 14496
1589644678998, 355235, 22608, -2944, 14496
1589644679009, 355246, 22336, -3504, 14416
1589644679020, 355257, 21952, -3040, 13744
1589644679031, 355268, 21104, -2928, 12704
1589644679042, 355279, 20608, -3648, 12016
1589644679053, 355290, 19840, -4352, 11312
1589644679063, 355301, 19040, -5520, 10128
1589644679075, 355312, 17792, -5168, 9408
1589644679086, 355323, 16464, -4240, 8464
1589644679096, 355334, 15408, -3408, 8096
1589644679107, 355345, 15184, -2384, 8080
1589644679119, 355356, 13632, -1968, 8352
1589644679130, 355367, 13216, -2064, 8224
1589644679141, 355378, 13088, -2976, 7824
1589644679152, 355389, 12272, -4640, 7600
1589644679163, 355400, 11744, -5472, 7120
1589644679174, 355411, 10816, -4736, 5744
1589644679185, 355422, 10368, -3904, 4928
1589644679196, 355433, 10704, -3104, 3984
1589644679206, 355444, 10352, -1856, 832
1589644679218, 355455, 9664, -1584, -1328
1589644679229, 355466, 8688, -1552, -2704
1589644679239, 355477, 7584, -1168, -2288
1589644679250, 355488, 7152, -528, -896
1589644679262, 355499, 4688, -1216, 720
1589644679273, 355510, 3968, -1216, 880
1589644679284, 355521, 3760, -2128, 2128
1589644679294, 355532, 3632, -2432, 2432
1589644679305, 355543, 2992, -2176, 1904
1589644679317, 355554, 1696, -1280, 2096
1589644679328, 355565, 992, -832, 2720
1589644679338, 355576, 1120, -480, 2704
1589644679349, 355587, 1136, 112, 1200
1589644679360, 355598, -224, 752, 432
1589644679372, 355609, -896, 1088, 752
1589644679383, 355620, -768, 1088, 2096
1589644679394, 355631, -608, 336, 2992
1589644679404, 355642, -1376, -288, 3712
1589644679416, 355653, -1600, -1088, 4352
1589644679427, 355664, -1584, -2304, 4864
1589644679438, 355675, -2160, -2096, 5008
1589644679449, 355686, -2448, -1840, 4304
1589644679459, 355697, -2272, -1152, 3424
1589644679470, 355708, -2560, -304, 2592
1589644679481, 355719, -3136, 336, 2464
1589644679493, 355730, -3296, -144, 2800
1589644679504, 355741, -2896, -928, 4144
1589644679515, 355752, -2992, -1264, 4752
1589644679526, 355763, -3360, -1776, 5488
1589644679537, 355774, -3344, -2640, 6464
1589644679547, 355785, -3232, -3024, 7136
1589644679558, 355796, -3136, -2976, 7392
1589644679570, 355807, -3200, -2224, 6784
1589644679581, 355818, -3488, -1520, 5936
1589644679592, 355829, -3696, -800, 5696
