Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644702262, 378500, 6240, 2624, -3984
1589644702273, 378511, 6352, 2880, -4160
1589644702284, 378522, 6240, 3008, -4064
1589644702295, 378533, 6272, 2784, -3632
1589644702306, 378544, 6224, 2720, -3600
1589644702317, 378555, 6288, 2720, -3488
1589644702329, 378566, 6448, 2656, -3616
1589644702340, 378577, 6432, 2752, -3872
1589644702351, 378588, 6368, 3072, -4000
1589644702361, 378599, 6384, 3280, -4048
1589644702372, 378610, 6416, 3232, -4176
1589644702383, 378621, 6368, 3152, -4160
1589644702394, 378632, 6368, 3168, -3888
1589644702406, 378643, 6384, 2976, -3808
1589644702416, 378654, 6144, 2512, -3680
1589644702428, 378665, 6272, 2288, -3712
1589644702438, 378676, 6304, 2368, -3840
1589644702449, 378687, 6416, 2352, -3872
1589644702460, 378698, 6464, 2288, -4128
1589644702471, 378709, 6272, 2528, -4352
1589644702482, 378720, 6400, 2656, -3840
1589644702494, 378731, 6384, 2624, -3648
1589644702504, 378742, 6432, 2720, -3568
1589644702515, 378753, 6448, 2944, -3472
1589644702527, 378764, 6352, 2944, -3424
1589644702537, 378775, 6416, 2576, -3776
1589644702548, 378786, 6416, 2464, -4160
1589644702559, 378797, 6624, 2528, -4560
1589644702570, 378808, 6560, 2688, -4816
1589644702582, 378819, 6576, 2944, -4944
1589644702593, 378830, 6416, 3152, -4560
1589644702604, 378841, 6320, 3168, -4192
1589644702614, 378852, 6480, 2896, -3632
1589644702625, 378863, 6832, 2480, -3664
1589644702637, 378874, 6880, 2656, -4272
1589644702647, 378885, 6864, 2992, -4752
1589644702658, 378896, 6896, 3232, -5296
1589644702669, 378907, 6848, 3536, -5440
1589644702681, 378918, 6880, 3600, -5104
1589644702692, 378929, 6800, 3424, -5344
1589644702703, 378940, 6528, 2720, -4944
1589644702713, 378951, 6384, 1888, -4272
1589644702724, 378962, 6432, 1056, -3616
1589644702735, 378973, 6496, 880, -3344
1589644702747, 378984, 6464, 464, -3136
1589644702757, 378995, 6864, 192, -3376
1589644702769, 379006, 6720, 384, -3744
1589644702779, 379017, 6608, 592, -3392
1589644702791, 379028, 6672, 704, -2944
1589644702802, 379039, 6704, 864, -2416
1589644702812, 379050, 6144, 720, -1776
1589644702823, 379061, 5968, 384, -1200
1589644702834, 379072, 5888, 48, -576
1589644702845, 379083, 5872, 16, -96
1589644702856, 379094, 5920, 80, -144
1589644702868, 379105, 5888, -80, -16
1589644702878, 379116, 5568, -592, 416
1589644702889, 379127, 5312, -1440, 1056
1589644702900, 379138, 5664, -1776, 1568
1589644702911, 379149, 5552, -1440, 1888
1589644702921, 379160, 5824, -976, 2304
1589644702934, 379171, 5696, -1152, 2416
1589644702945, 379182, 5632, -1520, 2256
1589644702955, 379193, 5904, -1568, 2416
1589644702966, 379204, 6080, -896, 2384
1589644702976, 379215, 6208, 32, 2352
1589644702988, 379226, 6288, 48, 2864
1589644702999, 379237, 6672, -480, 3488
1589644703011, 379248, 6688, -160, 4192
1589644703021, 379259, 7088, -64, 5088
1589644703032, 379270, 7760, -560, 5568
1589644703044, 379281, 8368, -1088, 4656
1589644703054, 379292, 8800, -1424, 4352
1589644703065, 379303, 9664, -1632, 4896
1589644703076, 379314, 10144, -1168, 4496
1589644703088, 379325, 10128, -320, 4688
1589644703098, 379336, 10784, 816, 5408
1589644703109, 379347, 11040, 1680, 5712
1589644703120, 379358, 11056, 1792, 5824
1589644703132, 379369, 11360, 1552, 6496
1589644703143, 379380, 11952, 1152, 6800
1589644703154, 379391, 12512, 976, 6960
1589644703164, 379402, 13152, 1472, 6848
1589644703175, 379413, 13600, 1968, 6304
1589644703186, 379424, 14272, 2272, 6752
1589644703197, 379435, 14928, 2128, 7168
1589644703209, 379446, 15248, 1744, 7792
1589644703219, 379457, 15968, 672, 8624
1589644703230, 379468, 16096, -176, 9552
1589644703241, 379479, 17152, -1056, 10256
1589644703253, 379490, 18256, -1760, 10976
1589644703263, 379501, 18384, -2448, 10704
1589644703275, 379512, 20064, -2768, 10160
1589644703286, 379523, 20816, -2192, 10736
1589644703297, 379534, 20816, -1584, 11008
1589644703307, 379545, 21936, -912, 10832
1589644703318, 379556, 22144, -336, 11456
1589644703329, 379567, 22224, -1200, 12272
1589644703341, 379578, 22064, -2576, 12448
1589644703352, 379589, 22000, -4096, 12928
1589644703362, 379600, 21952, -5296, 13024
1589644703373, 379611, 21936, -5856, 12928
1589644703384, 379622, 22144, -6944, 12816
1589644703395, 379633, 21856, -7504, 12768
1589644703406, 379644, 21712, -8064, 12368
1589644703418, 379655, 20608, -8192, 12496
1589644703429, 379666, 19728, -7280, 12608
1589644703440, 379677, 19520, -6016, 12976
1589644703451, 379688, 19280, -5184, 12928
1589644703462, 379699, 18672, -4544, 12416
1589644703472, 379710, 18112, -4560, 11760
1589644703484, 379721, 17744, -5184, 10736
1589644703494, 379732, 17008, -5504, 10288
1589644703506, 379743, 16688, -5984, 10416
1589644703517, 379754, 16624, -5392, 9872
1589644703527, 379765, 16128, -4304, 8864
1589644703538, 379776, 15968, -3216, 6352
1589644703549, 379787, 15920, -1776, 2272
1589644703560, 379798, 14192, -912, -1264
1589644703571, 379809, 12352, 288, -4864
