Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644896431, 572672, 5600, -5424, 11120
1589644896443, 572683, 5536, -5904, 10208
1589644896453, 572694, 4960, -5984, 8448
1589644896465, 572705, 4656, -6480, 7408
1589644896476, 572716, 4432, -6704, 5696
1589644896486, 572727, 2816, -6880, 5264
1589644896498, 572738, 2528, -7136, 6368
1589644896509, 572749, 2000, -6976, 7712
1589644896519, 572760, 1792, -6544, 7936
1589644896531, 572771, 1952, -6352, 8048
1589644896542, 572782, 2144, -5904, 7440
1589644896552, 572793, 2272, -4576, 7200
1589644896563, 572804, 2288, -3168, 7264
1589644896574, 572815, 1792, -1472, 7056
1589644896586, 572826, 1552, -1008, 7728
1589644896596, 572837, 1120, -1184, 8256
1589644896607, 572848, 928, -1232, 8336
1589644896619, 572859, 800, -1680, 8576
1589644896630, 572870, 1104, -2192, 8320
1589644896640, 572881, 1376, -2896, 7840
1589644896652, 572892, 1424, -3296, 6880
1589644896663, 572903, 1728, -2832, 6096
1589644896674, 572914, 1472, -1696, 5952
1589644896684, 572925, 1488, -576, 6976
1589644896695, 572936, 1344, 48, 7808
1589644896707, 572947, 1072, 816, 8208
1589644896717, 572958, 944, 1472, 7472
1589644896728, 572969, 912, 1488, 6928
1589644896740, 572980, 1008, 1456, 6976
1589644896750, 572991, 864, 1504, 7232
1589644896762, 573002, 848, 880, 7600
1589644896772, 573013, 816, 336, 7952
1589644896783, 573024, 896, 112, 8080
1589644896794, 573035, 848, 368, 8032
1589644896805, 573046, 736, 448, 8048
1589644896817, 573057, 864, 320, 8208
1589644896827, 573068, 816, 464, 8704
1589644896838, 573079, 800, 496, 8560
1589644896849, 573090, 944, 400, 8272
1589644896860, 573101, 1072, 144, 8064
1589644896871, 573112, 912, 224, 7456
1589644896882, 573123, 736, 512, 7216
1589644896893, 573134, 800, 624, 7840
1589644896904, 573145, 864, 880, 8528
1589644896915, 573156, 816, 784, 9088
1589644896927, 573167, 800, 400, 9056
1589644896936, 573178, 768, 48, 8464
1589644896948, 573189, 944, -240, 8048
1589644896959, 573200, 928, -560, 7632
1589644896970, 573211, 880, -672, 7968
1589644896981, 573222, 832, -352, 8080
1589644896992, 573233, 816, -96, 7968
1589644897004, 573244, 928, 208, 7568
1589644897016, 573255, 944, 224, 7760
1589644897025, 573266, 960, 320, 7696
1589644897037, 573277, 960, 352, 7296
1589644897048, 573288, 992, 128, 7120
1589644897059, 573299, 912, -48, 6816
1589644897069, 573310, 1136, -176, 7664
1589644897081, 573321, 1152, -112, 8224
1589644897091, 573332, 976, 48, 8512
1589644897101, 573343, 960, 176, 8592
1589644897113, 573354, 944, 128, 8336
1589644897124, 573365, 864, 128, 7840
1589644897135, 573376, 1040, 288, 7536
1589644897146, 573387, 1136, 640, 7856
1589644897157, 573398, 1104, 720, 7552
