Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644740762, 417000, 1728, -6016, 4576
1589644740772, 417011, 1840, -6064, 4576
1589644740783, 417022, 1824, -6064, 4496
1589644740795, 417033, 1808, -6160, 4416
1589644740806, 417044, 1904, -6240, 4416
1589644740817, 417055, 2016, -6192, 4624
1589644740827, 417066, 1936, -6112, 4640
1589644740838, 417077, 1936, -5952, 4832
1589644740850, 417088, 1904, -5744, 4720
1589644740861, 417099, 2032, -5824, 4640
1589644740872, 417110, 1904, -5840, 4608
1589644740883, 417121, 1904, -6112, 4512
1589644740894, 417132, 1952, -6096, 4464
1589644740905, 417143, 2032, -5952, 4480
1589644740916, 417154, 2208, -5712, 4928
1589644740927, 417165, 2144, -5376, 5008
1589644740937, 417176, 2368, -5440, 5184
1589644740948, 417187, 2448, -5712, 5200
1589644740960, 417198, 2336, -6000, 4960
1589644740971, 417209, 2128, -6240, 4944
1589644740982, 417220, 2032, -6272, 5072
1589644740992, 417231, 1872, -6480, 4896
1589644741003, 417242, 1840, -6560, 4976
1589644741014, 417253, 1840, -6656, 5040
1589644741026, 417264, 1872, -6608, 5312
1589644741037, 417275, 1840, -6592, 5856
1589644741047, 417286, 1904, -6544, 6304
1589644741058, 417297, 1696, -6752, 7040
1589644741069, 417308, 1520, -7200, 8320
1589644741081, 417319, 1280, -7536, 9584
1589644741092, 417330, 960, -6944, 10352
1589644741102, 417341, 1008, -6480, 10880
1589644741113, 417352, 688, -6800, 10944
1589644741125, 417363, 688, -7680, 10816
1589644741136, 417374, 720, -8624, 10576
1589644741147, 417385, 768, -9728, 10512
1589644741158, 417396, 448, -10544, 10512
1589644741169, 417407, 96, -11216, 11424
1589644741179, 417418, 48, -11664, 12336
1589644741191, 417429, 160, -10608, 13088
1589644741202, 417440, 1184, -8624, 14464
1589644741212, 417451, 1568, -5104, 17856
1589644741225, 417462, 3120, -1136, 20752
1589644741235, 417473, 2880, 2784, 22528
1589644741246, 417484, 2720, 4240, 23792
1589644741257, 417495, 3088, 112, 23792
1589644741269, 417506, 3936, -6544, 22416
1589644741278, 417517, 2880, -9136, 18416
1589644741290, 417528, 2912, -8416, 17424
1589644741301, 417539, 3456, -6080, 16736
1589644741312, 417550, 4016, -4832, 16384
1589644741323, 417561, 4208, -4912, 16080
1589644741334, 417572, 4864, -5296, 16240
1589644741344, 417583, 5040, -4880, 16336
1589644741357, 417594, 5856, -4912, 19312
1589644741366, 417605, 4976, -4608, 18704
1589644741378, 417616, 5376, -5168, 16912
1589644741389, 417627, 6016, -6448, 14624
1589644741399, 417638, 6496, -5904, 13984
1589644741411, 417649, 6752, -4480, 14144
1589644741422, 417660, 6832, -3680, 15632
1589644741433, 417671, 6880, -2896, 16912
1589644741443, 417682, 7264, -2720, 17920
1589644741455, 417693, 7520, -2432, 18624
1589644741466, 417704, 7600, -2304, 19840
1589644741476, 417715, 9232, -3024, 19648
1589644741488, 417726, 10592, -3616, 17632
1589644741499, 417737, 11808, -4480, 13712
1589644741510, 417748, 12032, -5040, 11216
1589644741521, 417759, 11600, -5344, 10048
1589644741532, 417770, 11056, -5200, 10864
