Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589645014306, 690548, 368, -1264, 14608
1589645014318, 690559, 272, -720, 13008
1589645014328, 690570, 544, -336, 12320
1589645014340, 690581, 640, -128, 12048
1589645014349, 690592, 592, 48, 11488
1589645014361, 690603, 672, -240, 10896
1589645014372, 690614, 768, -608, 10208
1589645014383, 690625, 752, -816, 9456
1589645014393, 690636, 800, -896, 8832
1589645014406, 690647, 832, -864, 8608
1589645014416, 690658, 912, -752, 8464
1589645014427, 690669, 944, -1200, 8816
1589645014439, 690680, 880, -1536, 8640
1589645014449, 690691, 960, -1632, 8416
1589645014461, 690702, 1024, -1616, 8384
1589645014471, 690713, 1120, -1552, 8240
1589645014482, 690724, 1104, -1440, 8032
1589645014493, 690735, 1152, -1008, 7888
1589645014504, 690746, 1248, -928, 7872
1589645014516, 690757, 1296, -912, 7696
1589645014526, 690768, 1424, -768, 7600
1589645014537, 690779, 1424, -640, 7584
1589645014548, 690790, 1376, -640, 7552
1589645014559, 690801, 1344, -528, 7552
1589645014571, 690812, 1440, -480, 7344
1589645014582, 690823, 1104, -464, 6960
1589645014592, 690834, 1040, -496, 6880
1589645014603, 690845, 1056, -320, 7280
1589645014614, 690856, 1008, -400, 7488
1589645014625, 690867, 944, -704, 7536
1589645014636, 690878, 928, -720, 7664
1589645014647, 690889, 880, -576, 7536
1589645014659, 690900, 944, -416, 7456
1589645014669, 690911, 880, -640, 7520
1589645014680, 690922, 880, -816, 7312
1589645014691, 690933, 912, -944, 7536
1589645014702, 690944, 960, -1024, 7456
1589645014713, 690955, 912, -960, 7456
1589645014724, 690966, 944, -944, 7456
1589645014735, 690977, 1024, -912, 7344
1589645014747, 690988, 1040, -928, 7504
1589645014757, 690999, 1056, -944, 7632
1589645014768, 691010, 1024, -976, 7520
1589645014779, 691021, 1024, -912, 7664
1589645014790, 691032, 1088, -832, 7936
1589645014802, 691043, 1216, -752, 8176
1589645014812, 691054, 960, -560, 8256
1589645014824, 691065, 848, -624, 8144
1589645014834, 691076, 848, -704, 7920
1589645014845, 691087, 816, -864, 8000
1589645014856, 691098, 944, -880, 8048
1589645014868, 691109, 928, -880, 8112
1589645014878, 691120, 896, -896, 8112
1589645014888, 691131, 896, -912, 8096
1589645014900, 691142, 880, -816, 8144
1589645014911, 691153, 1008, -784, 8032
1589645014923, 691164, 1088, -688, 7456
1589645014934, 691175, 784, -400, 7952
1589645014945, 691186, 816, -576, 7840
1589645014956, 691197, 912, -1088, 7968
