Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644868580, 544820, 2704, -9792, 928
1589644868590, 544831, 2320, -7744, 624
1589644868602, 544842, 2304, -6400, 1248
1589644868613, 544853, 2384, -6272, 1584
1589644868623, 544864, 2416, -6944, 208
1589644868635, 544875, 2400, -6864, -784
1589644868645, 544886, 2240, -6176, -1632
1589644868656, 544897, 2288, -5280, -2416
1589644868668, 544908, 2736, -4672, -2672
1589644868679, 544919, 1712, -4864, -2816
1589644868690, 544930, 2160, -5472, -2992
1589644868702, 544941, 1856, -5184, -3104
1589644868712, 544952, 1952, -5392, -2704
1589644868724, 544963, 2096, -5504, -2256
1589644868734, 544974, 1712, -4816, -2208
1589644868745, 544985, 2032, -4208, -2720
1589644868757, 544996, 1792, -3152, -3232
1589644868768, 545007, 1472, -1760, -3632
1589644868777, 545018, 1344, 48, -4208
1589644868789, 545029, 1232, 544, -5232
1589644868800, 545040, 832, 1328, -5264
1589644868811, 545051, 960, 256, -3792
1589644868822, 545062, 352, -320, -2416
1589644868833, 545073, 112, -1344, -1712
1589644868844, 545084, -64, -2160, -1216
1589644868854, 545095, -288, -2192, -784
1589644868867, 545106, -256, -1600, -704
1589644868877, 545117, -368, -752, -1008
1589644868888, 545128, -384, -352, -1664
1589644868899, 545139, -240, -256, -2176
1589644868909, 545150, 48, -448, -2208
1589644868920, 545161, 208, -480, -1120
1589644868931, 545172, 352, -32, 64
1589644868943, 545183, -16, 528, 1248
1589644868953, 545194, -64, 1472, 2400
1589644868964, 545205, 224, 2048, 3248
1589644868975, 545216, 624, 2816, 3664
1589644868987, 545227, 480, 3856, 3952
1589644868997, 545238, 880, 3840, 4016
1589644869009, 545249, 1200, 3520, 3568
1589644869019, 545260, 640, 2480, 2832
1589644869031, 545271, 48, 2048, 2544
1589644869041, 545282, 416, 2992, 3312
1589644869053, 545293, 144, 5616, 4000
1589644869064, 545304, -64, 7712, 4688
1589644869075, 545315, 128, 7264, 5392
1589644869086, 545326, -96, 6432, 5696
1589644869097, 545337, -304, 4336, 5456
1589644869108, 545348, 928, 2576, 4944
1589644869119, 545359, 1312, 928, 5472
1589644869130, 545370, 1840, 208, 7136
1589644869141, 545381, 1392, 704, 8064
1589644869152, 545392, 656, 2096, 9104
1589644869162, 545403, -432, 4368, 9632
1589644869174, 545414, -1200, 5152, 8928
1589644869185, 545425, -400, 4336, 9408
1589644869196, 545436, 864, 2432, 10096
1589644869207, 545447, 1008, 848, 10224
1589644869218, 545458, 1744, -288, 11408
1589644869229, 545469, 1824, -896, 12848
1589644869240, 545480, 1808, -976, 14128
1589644869250, 545491, 896, 256, 14528
1589644869262, 545502, 480, 1184, 15008
1589644869273, 545513, 192, 1008, 15504
1589644869284, 545524, 240, 688, 16160
1589644869294, 545535, 320, 272, 16464
1589644869305, 545546, 688, -368, 16464
1589644869317, 545557, 688, -1232, 16528
1589644869328, 545568, 672, -2192, 17088
1589644869339, 545579, 592, -2640, 17360
1589644869350, 545590, 608, -2304, 17216
1589644869361, 545601, 928, -2160, 17296
1589644869372, 545612, 1328, -1600, 17184
1589644869383, 545623, 1376, -928, 16640
1589644869394, 545634, 2032, -1360, 15728
1589644869405, 545645, 2288, -1552, 14800
1589644869416, 545656, 1616, -1296, 14432
1589644869427, 545667, 1488, -1408, 14880
1589644869438, 545678, 1696, -1776, 15184
1589644869448, 545689, 2080, -2368, 14688
1589644869459, 545700, 2256, -2032, 14016
1589644869470, 545711, 2224, -960, 13280
1589644869482, 545722, 2240, -704, 13792
1589644869493, 545733, 2480, -2416, 14432
1589644869503, 545744, 2240, -4944, 14400
1589644869516, 545755, 2368, -6928, 14080
1589644869526, 545766, 2464, -8400, 12544
1589644869537, 545777, 2576, -8880, 11632
1589644869547, 545788, 2512, -7888, 11248
1589644869559, 545799, 2336, -5840, 10480
1589644869570, 545810, 2560, -3904, 9760
1589644869580, 545821, 2576, -1968, 9280
1589644869592, 545832, 1440, -560, 9568
1589644869603, 545843, 1360, -1648, 11120
1589644869614, 545854, 1280, -3648, 11344
1589644869625, 545865, 1120, -5984, 10192
1589644869636, 545876, 1040, -8048, 9376
1589644869647, 545887, 944, -8624, 8336
1589644869658, 545898, 640, -8448, 7024
1589644869669, 545909, 608, -7840, 5968
1589644869680, 545920, 496, -7296, 5968
1589644869691, 545931, 432, -6480, 5888
1589644869702, 545942, 352, -4976, 5904
1589644869712, 545953, 112, -3392, 6720
1589644869724, 545964, -112, -2176, 7712
1589644869735, 545975, -224, -1920, 8000
1589644869746, 545986, -208, -2272, 7632
1589644869758, 545997, -144, -2720, 6928
1589644869767, 546008, -16, -3280, 6208
1589644869779, 546019, -176, -3360, 6176
1589644869790, 546030, -240, -3056, 6288
1589644869801, 546041, -240, -2688, 6064
1589644869813, 546052, -208, -2256, 6288
1589644869823, 546063, -240, -1552, 6656
1589644869835, 546074, -128, -1040, 7024
1589644869844, 546085, -112, -592, 7856
1589644869856, 546096, 48, -192, 8208
1589644869866, 546107, -16, 272, 8576
1589644869878, 546118, 0, 720, 8080
1589644869889, 546129, 16, 656, 7840
1589644869900, 546140, -128, 656, 7472
1589644869910, 546151, -512, 48, 7136
1589644869921, 546162, -576, -208, 7200
1589644869933, 546173, -480, -416, 7488
1589644869944, 546184, -352, -400, 7488
1589644869955, 546195, -288, -160, 7776
1589644869966, 546206, -320, -160, 7728
1589644869976, 546217, -208, -144, 7632
1589644869988, 546228, -224, -64, 7408
1589644869999, 546239, -128, -64, 7632
1589644870010, 546250, -176, -48, 7792
1589644870021, 546261, -320, 64, 7632
1589644870032, 546272, -240, 128, 7696
1589644870042, 546283, -256, 32, 7808
1589644870054, 546294, -304, -256, 7888
1589644870064, 546305, -336, -608, 7872
1589644870077, 546316, -160, -976, 7824
1589644870087, 546327, -144, -1008, 8000
1589644870097, 546338, -208, -784, 8352
1589644870109, 546349, -432, -864, 8144
1589644870120, 546360, -432, -848, 8048
1589644870131, 546371, -464, -752, 8240
