Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644920796, 597037, -4080, 2304, 6224
1589644920807, 597048, -4112, 2720, 6384
1589644920818, 597059, -4128, 3456, 6544
1589644920830, 597070, -4064, 4064, 6624
1589644920840, 597081, -4016, 4384, 6960
1589644920852, 597092, -3968, 4720, 7248
1589644920861, 597103, -3888, 4928, 7984
1589644920873, 597114, -3840, 4752, 8352
1589644920885, 597125, -3456, 4432, 8704
1589644920895, 597136, -3216, 4192, 9184
1589644920906, 597147, -2992, 4048, 9408
1589644920917, 597158, -2864, 4048, 9536
1589644920927, 597169, -2928, 4720, 9728
1589644920939, 597180, -2752, 5136, 10336
1589644920950, 597191, -2256, 4720, 10672
1589644920961, 597202, -1984, 3968, 10992
1589644920973, 597213, -1728, 2992, 11536
1589644920983, 597224, -1552, 2240, 11312
1589644920994, 597235, -688, 1072, 10752
1589644921005, 597246, -336, 464, 10832
1589644921016, 597257, -240, 32, 11296
1589644921027, 597268, 96, -512, 12368
1589644921038, 597279, -48, -2000, 13040
1589644921049, 597290, 16, -3328, 12992
1589644921060, 597301, -208, -3808, 12224
1589644921073, 597312, -208, -4080, 11824
1589644921082, 597323, -224, -4944, 11360
1589644921093, 597334, -32, -6160, 10304
1589644921104, 597345, 224, -6656, 9216
1589644921114, 597356, 256, -6704, 7808
1589644921126, 597367, 80, -6832, 6912
1589644921137, 597378, -16, -6720, 5840
1589644921148, 597389, 144, -7216, 5328
1589644921159, 597400, 176, -8112, 5312
1589644921169, 597411, -400, -8560, 5552
1589644921182, 597422, -624, -8864, 5552
1589644921192, 597433, -608, -9552, 5216
1589644921203, 597444, -1600, -9520, 4880
1589644921214, 597455, -1856, -9328, 4432
1589644921226, 597466, -1840, -8464, 4096
1589644921237, 597477, -1904, -7840, 3600
1589644921247, 597488, -2048, -7568, 3360
1589644921259, 597499, -2064, -6688, 3152
1589644921270, 597510, -2176, -6224, 2976
1589644921280, 597521, -2176, -6528, 3216
1589644921291, 597532, -2112, -6672, 2160
1589644921302, 597543, -2032, -6912, 1648
1589644921313, 597554, -2704, -6880, 2192
1589644921324, 597565, -2480, -7040, 2176
1589644921335, 597576, -2400, -7264, 1952
1589644921347, 597587, -2016, -7232, 2048
1589644921357, 597598, -2112, -6544, 2176
1589644921368, 597609, -2320, -5872, 1984
1589644921379, 597620, -2272, -5680, 1712
1589644921390, 597631, -2064, -5792, 1568
1589644921401, 597642, -2048, -6096, 1328
1589644921412, 597653, -1744, -6144, 1408
1589644921423, 597664, -1328, -5744, 1472
1589644921434, 597675, -736, -5280, 1408
1589644921444, 597686, -560, -4784, 1200
1589644921457, 597697, 288, -4208, 1232
1589644921467, 597708, 960, -3936, 1200
1589644921478, 597719, 1008, -3856, 592
1589644921489, 597730, 1200, -4672, 464
1589644921500, 597741, 1392, -4992, 816
1589644921511, 597752, 1488, -4240, 1088
1589644921522, 597763, 1120, -4224, 1760
1589644921534, 597774, 1376, -4032, 2336
1589644921545, 597785, 2176, -4064, 2928
1589644921555, 597796, 2688, -4336, 3312
1589644921566, 597807, 3264, -4608, 4208
1589644921578, 597818, 3712, -5008, 4736
1589644921589, 597829, 3712, -4768, 4384
1589644921600, 597840, 2832, -4208, 4128
1589644921610, 597851, 2912, -3456, 4752
1589644921621, 597862, 2992, -2608, 5568
1589644921632, 597873, 3344, -2288, 6816
1589644921644, 597884, 3504, -2112, 7936
1589644921655, 597895, 3600, -1792, 8592
1589644921665, 597906, 3616, -1984, 9056
1589644921676, 597917, 3856, -2240, 9536
1589644921688, 597928, 4240, -3040, 9696
1589644921698, 597939, 4528, -2544, 9392
1589644921709, 597950, 4928, -1968, 9040
1589644921719, 597961, 4848, -1264, 8544
1589644921731, 597972, 4608, -1424, 8240
1589644921741, 597983, 4608, -1744, 8192
1589644921753, 597994, 4176, -1648, 10464
1589644921764, 598005, 4112, -1008, 13712
1589644921776, 598016, 3984, 64, 16096
1589644921786, 598027, 3456, 784, 16080
1589644921797, 598038, 3408, 688, 14400
1589644921808, 598049, 3520, 192, 12288
1589644921819, 598060, 3184, -1056, 9904
1589644921830, 598071, 2480, -2848, 8240
1589644921841, 598082, 2192, -3488, 8912
1589644921852, 598093, 2160, -2400, 11856
1589644921863, 598104, 1936, -480, 15808
1589644921873, 598115, 1952, 864, 16960
1589644921885, 598126, 1936, 1920, 16560
1589644921896, 598137, 2048, 2240, 14432
1589644921908, 598148, 2080, 2112, 12480
1589644921918, 598159, 1504, 1168, 10480
1589644921929, 598170, 1216, 1104, 10160
1589644921940, 598181, 1248, 1744, 12784
1589644921951, 598192, 928, 1904, 14992
1589644921963, 598203, 816, 1776, 15472
1589644921972, 598214, 992, 1744, 14176
1589644921984, 598225, 944, 2112, 12672
1589644921995, 598236, 1056, 2160, 11760
1589644922006, 598247, 1232, 2256, 11088
1589644922016, 598258, 1312, 2400, 10864
1589644922027, 598269, 1328, 2304, 10112
1589644922039, 598280, 1376, 1728, 9200
1589644922050, 598291, 1376, 1312, 8336
1589644922061, 598302, 1056, 624, 8240
1589644922072, 598313, 1088, -320, 9312
1589644922083, 598324, 992, -1008, 9440
1589644922093, 598335, 1280, -1328, 8608
1589644922104, 598346, 1632, -1232, 8096
1589644922116, 598357, 1600, -128, 8560
1589644922127, 598368, 1600, 976, 9120
1589644922138, 598379, 1728, 1856, 9600
1589644922149, 598390, 1744, 2544, 10352
1589644922159, 598401, 1776, 2736, 10304
1589644922171, 598412, 1920, 2464, 9776
1589644922183, 598423, 1952, 2128, 9776
1589644922193, 598434, 1968, 2064, 9488
1589644922204, 598445, 2144, 2192, 9152
1589644922215, 598456, 2368, 2528, 9136
1589644922226, 598467, 2336, 2688, 9376
1589644922238, 598478, 2784, 2640, 9344
1589644922247, 598489, 3088, 2128, 9520
1589644922258, 598500, 3232, 1728, 9376
1589644922270, 598511, 4000, 1840, 9152
1589644922281, 598522, 4256, 2288, 8864
1589644922292, 598533, 4544, 3152, 8512
1589644922303, 598544, 4960, 3760, 8336
1589644922314, 598555, 5344, 4016, 8400
1589644922326, 598566, 5296, 3552, 7936
1589644922336, 598577, 5280, 2496, 8160
1589644922347, 598588, 5120, 1680, 8384
1589644922358, 598599, 5088, 1120, 8608
1589644922370, 598610, 5008, 1056, 9024
1589644922379, 598621, 5536, 928, 8880
1589644922391, 598632, 5696, 752, 8304
1589644922402, 598643, 5760, 784, 8000
1589644922413, 598654, 6048, 640, 7824
1589644922424, 598665, 6064, 400, 7824
1589644922435, 598676, 6000, -816, 8048
1589644922445, 598687, 6144, -1456, 8592
1589644922458, 598698, 6016, -1424, 9008
1589644922468, 598709, 5536, -928, 8848
1589644922479, 598720, 5744, -1248, 8448
1589644922490, 598731, 5840, -1712, 8304
1589644922502, 598742, 5504, -2416, 7392
1589644922513, 598753, 4736, -2800, 6272
1589644922523, 598764, 4448, -3696, 5520
1589644922535, 598775, 3984, -5088, 4704
1589644922545, 598786, 3824, -6480, 5280
1589644922556, 598797, 3216, -7024, 6432
1589644922567, 598808, 2736, -6864, 6560
1589644922578, 598819, 2704, -5472, 6528
1589644922589, 598830, 3008, -4384, 6560
1589644922600, 598841, 3024, -3920, 6416
1589644922611, 598852, 2800, -3440, 7296
1589644922622, 598863, 2480, -3952, 7440
1589644922633, 598874, 2256, -4400, 7568
1589644922644, 598885, 1888, -4320, 7792
1589644922655, 598896, 1728, -4048, 7392
1589644922667, 598907, 2000, -3728, 7472
1589644922678, 598918, 2064, -3408, 8048
1589644922689, 598929, 2048, -3008, 7744
1589644922698, 598940, 1744, -2784, 7184
1589644922711, 598951, 1696, -3056, 7072
1589644922722, 598962, 1584, -3504, 7344
1589644922731, 598973, 1328, -3392, 7424
1589644922744, 598984, 1472, -2784, 7568
1589644922754, 598995, 1520, -1456, 7824
1589644922765, 599006, 1472, -368, 8192
1589644922776, 599017, 1488, 320, 8576
1589644922787, 599028, 1360, 704, 8832
1589644922798, 599039, 1376, 672, 8688
1589644922809, 599050, 1376, 480, 8336
1589644922820, 599061, 1536, 368, 7680
1589644922831, 599072, 1488, 608, 7664
1589644922841, 599083, 1696, 784, 7616
1589644922853, 599094, 1712, 752, 7680
1589644922864, 599105, 1728, 464, 7712
1589644922875, 599116, 1792, 224, 7648
1589644922886, 599127, 1872, 96, 7424
1589644922897, 599138, 1728, 192, 7264
1589644922907, 599149, 1776, 480, 7248
1589644922919, 599160, 1776, 864, 7712
1589644922930, 599171, 1808, 1184, 8096
1589644922940, 599182, 1728, 1296, 8608
1589644922952, 599193, 1808, 1136, 8832
1589644922963, 599204, 1744, 896, 8512
1589644922974, 599215, 1744, 704, 8480
1589644922985, 599226, 1760, 640, 8320
1589644922996, 599237, 1824, 544, 8176
1589644923007, 599248, 1824, 576, 7968
1589644923018, 599259, 1696, 544, 7744
1589644923029, 599270, 1632, 432, 7584
1589644923041, 599281, 1632, 352, 7568
1589644923051, 599292, 1648, 192, 7696
1589644923062, 599303, 1536, -48, 7872
1589644923073, 599314, 1552, -176, 8000
1589644923083, 599325, 1648, 0, 8096
1589644923095, 599336, 1680, 304, 8016
1589644923106, 599347, 1600, 624, 8096
1589644923117, 599358, 1632, 816, 7936
1589644923128, 599369, 1760, 880, 8048
1589644923139, 599380, 1728, 848, 7808
1589644923150, 599391, 1744, 656, 7824
1589644923160, 599402, 1792, 576, 7808
1589644923173, 599413, 1792, 272, 7632
1589644923183, 599424, 1792, 80, 7616
1589644923194, 599435, 1808, 80, 7664
1589644923205, 599446, 1744, 16, 7968
1589644923215, 599457, 1600, 96, 7440
1589644923226, 599468, 1568, 240, 7616
1589644923238, 599479, 1584, 320, 7648
1589644923249, 599490, 1632, 592, 7824
1589644923260, 599501, 1616, 624, 8016
1589644923271, 599512, 1648, 688, 8000
1589644923281, 599523, 1680, 592, 7920
1589644923293, 599534, 1696, 496, 7776
1589644923303, 599545, 1600, 320, 7872
1589644923315, 599556, 1632, 144, 7824
1589644923326, 599567, 1568, 144, 7536
1589644923338, 599578, 1616, 112, 7408
1589644923348, 599589, 1712, 128, 7488
1589644923359, 599600, 1696, 336, 7616
1589644923370, 599611, 1712, 512, 7840
1589644923381, 599622, 1632, 624, 7856
1589644923391, 599633, 1568, 672, 7968
1589644923403, 599644, 1712, 432, 7872
1589644923414, 599655, 1696, 64, 7904
1589644923425, 599666, 1856, -192, 8176
1589644923436, 599677, 1856, -16, 8224
1589644923447, 599688, 1680, 176, 7104
1589644923458, 599699, 1664, 608, 6512
1589644923469, 599710, 1552, 352, 6208
