Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644861474, 537714, 256, -560, 8064
1589644861486, 537725, 240, -672, 8224
1589644861495, 537736, 32, -640, 8208
1589644861507, 537747, 16, -592, 8176
1589644861517, 537758, 112, -576, 8320
1589644861529, 537769, 64, -592, 8080
1589644861540, 537780, 96, -512, 8048
1589644861551, 537791, 368, -688, 7936
1589644861561, 537802, 160, -592, 8080
1589644861573, 537813, 96, -448, 7840
1589644861584, 537824, 96, -400, 8064
1589644861595, 537835, 32, -416, 8128
1589644861605, 537846, 176, -528, 8368
1589644861616, 537857, 144, -576, 8256
1589644861629, 537868, 144, -656, 7904
1589644861639, 537879, 144, -720, 7920
1589644861650, 537890, 256, -656, 7984
1589644861661, 537901, 208, -720, 8112
1589644861672, 537912, 272, -832, 8272
1589644861683, 537923, 176, -960, 8064
1589644861694, 537934, 64, -656, 7600
1589644861705, 537945, 48, -496, 7856
1589644861716, 537956, 16, -400, 7840
1589644861727, 537967, 16, -304, 7760
1589644861738, 537978, 64, -256, 8160
1589644861749, 537989, 48, -336, 8080
1589644861759, 538000, -80, -608, 7472
1589644861771, 538011, -128, -912, 7856
1589644861781, 538022, 32, -864, 8048
1589644861793, 538033, 16, -784, 8128
1589644861804, 538044, -16, -384, 8288
1589644861815, 538055, 0, -432, 8176
1589644861826, 538066, 32, -624, 8080
1589644861837, 538077, 48, -1040, 7744
1589644861848, 538088, -192, -928, 7664
1589644861859, 538099, -96, -816, 7648
1589644861870, 538110, -16, -736, 8064
1589644861880, 538121, 0, -896, 8000
