Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644608599, 284835, 5072, 2032, 11936
1589644608609, 284846, 6768, 2736, 10576
1589644608621, 284857, 7072, 3616, 7520
1589644608632, 284868, 7056, 4768, 5344
1589644608643, 284879, 6064, 5600, 4144
1589644608653, 284890, 5008, 6800, 3600
1589644608664, 284901, 4752, 7024, 3920
1589644608676, 284912, 3872, 6064, 4096
1589644608687, 284923, 3008, 5392, 4144
1589644608697, 284934, 1648, 5520, 5008
1589644608709, 284945, 992, 5920, 5360
1589644608720, 284956, 592, 5408, 5968
1589644608730, 284967, 80, 4784, 6384
1589644608741, 284978, 16, 4528, 6112
1589644608753, 284989, -784, 4144, 5872
1589644608763, 285000, -1392, 3808, 5664
1589644608774, 285011, -1584, 3200, 5744
1589644608785, 285022, -2064, 3824, 5760
1589644608797, 285033, -1840, 4240, 5504
1589644608808, 285044, -1840, 3328, 5632
1589644608818, 285055, -1872, 2592, 5984
1589644608829, 285066, -2080, 2736, 6080
1589644608841, 285077, -1760, 3840, 5888
1589644608852, 285088, -1456, 4160, 5776
1589644608863, 285099, -1648, 3680, 5104
1589644608874, 285110, -2496, 2320, 4880
1589644608885, 285121, -2688, 1472, 5120
1589644608895, 285132, -3744, 704, 5808
1589644608907, 285143, -3632, 16, 6432
1589644608918, 285154, -3568, 320, 6864
1589644608928, 285165, -3360, 832, 7072
1589644608940, 285176, -3392, 1488, 7024
1589644608950, 285187, -3488, 1696, 7232
1589644608962, 285198, -3296, 1712, 6768
1589644608973, 285209, -3152, 2048, 6256
1589644608984, 285220, -3216, 1968, 6304
1589644608994, 285231, -3536, 1232, 6640
1589644609005, 285242, -3888, 96, 6896
1589644609016, 285253, -4192, -704, 7328
1589644609028, 285264, -4256, -1504, 7504
1589644609038, 285275, -4144, -1696, 7712
1589644609050, 285286, -3920, -1280, 7600
1589644609060, 285297, -3824, -528, 7488
1589644609071, 285308, -3456, -96, 7488
1589644609082, 285319, -3392, 16, 7136
1589644609094, 285330, -3520, -352, 6480
1589644609104, 285341, -4032, -592, 6368
1589644609116, 285352, -4160, -752, 6768
1589644609126, 285363, -4096, -928, 7312
1589644609137, 285374, -4000, -784, 7584
1589644609149, 285385, -3888, -400, 7792
1589644609160, 285396, -3728, -16, 7760
1589644609170, 285407, -3664, 160, 7856
1589644609182, 285418, -3184, 272, 7520
1589644609192, 285429, -3712, -480, 5968
1589644609203, 285440, -3760, 0, 7344
1589644609215, 285451, -3728, -928, 7808
1589644609226, 285462, -3744, -1808, 7888
1589644609236, 285473, -3696, -1488, 7536
1589644609247, 285484, -3776, -1200, 7344
1589644609259, 285495, -3456, -880, 7264
1589644609270, 285506, -3488, -368, 6720
1589644609281, 285517, -3504, -528, 6496
1589644609291, 285528, -3760, -624, 6608
1589644609303, 285539, -4048, -1136, 6480
1589644609313, 285550, -4016, -1152, 6560
1589644609324, 285561, -3632, -992, 6976
1589644609335, 285572, -3424, -912, 7424
1589644609347, 285583, -3504, -1168, 7296
1589644609358, 285594, -3584, -992, 7536
1589644609369, 285605, -3072, -704, 7728
1589644609380, 285616, -2944, -416, 6992
1589644609391, 285627, -4160, 192, 6688
