Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644654523, 330760, 1472, -4944, 5968
1589644654534, 330771, 1504, -4784, 6160
1589644654545, 330782, 1552, -4832, 6048
1589644654556, 330793, 1536, -4912, 6032
1589644654567, 330804, 1488, -4992, 6032
1589644654578, 330815, 1536, -5024, 5760
1589644654588, 330826, 1488, -5136, 5744
1589644654599, 330837, 1472, -5456, 5568
1589644654611, 330848, 1424, -5632, 5584
1589644654622, 330859, 1456, -5488, 5616
1589644654632, 330870, 1488, -5184, 5744
1589644654645, 330881, 1456, -5040, 5808
1589644654654, 330892, 1440, -5040, 5840
1589644654666, 330903, 1376, -4944, 5856
1589644654677, 330914, 1392, -5008, 5952
1589644654688, 330925, 1376, -5088, 5920
1589644654700, 330936, 1424, -5056, 6112
1589644654710, 330947, 1520, -5216, 6096
1589644654721, 330958, 1552, -5328, 5920
1589644654733, 330969, 1360, -5456, 5600
1589644654743, 330980, 1248, -5440, 5328
1589644654754, 330991, 1248, -5248, 5840
1589644654765, 331002, 1536, -4976, 6032
1589644654776, 331013, 1536, -4832, 6112
1589644654787, 331024, 1504, -4736, 6112
1589644654798, 331035, 1536, -4768, 6064
1589644654810, 331046, 1648, -5024, 6128
1589644654821, 331057, 1616, -5232, 6128
1589644654831, 331068, 1520, -5344, 6048
1589644654842, 331079, 1408, -5392, 6032
1589644654854, 331090, 1520, -5280, 6144
1589644654864, 331101, 1664, -4976, 6304
1589644654875, 331112, 1792, -4768, 6416
1589644654886, 331123, 1888, -4576, 6480
1589644654897, 331134, 2016, -4256, 6832
1589644654908, 331145, 2352, -4016, 7056
1589644654920, 331156, 2496, -3680, 7344
1589644654931, 331167, 2528, -3408, 7424
1589644654941, 331178, 2224, -3344, 7344
1589644654952, 331189, 2096, -3328, 7312
1589644654963, 331200, 2208, -2816, 7664
1589644654975, 331211, 2432, -2672, 7600
1589644654985, 331222, 2496, -2176, 7616
1589644654997, 331233, 2640, -1216, 8048
1589644655007, 331244, 2800, -960, 8304
1589644655018, 331255, 2928, -464, 8544
1589644655029, 331266, 3056, -16, 9040
1589644655040, 331277, 3184, 256, 9216
1589644655051, 331288, 4512, 432, 9744
1589644655062, 331299, 4992, 320, 9840
1589644655073, 331310, 4928, 560, 10016
1589644655083, 331321, 4992, 208, 10384
1589644655095, 331332, 4960, 208, 10912
1589644655107, 331343, 4560, 1088, 11520
1589644655118, 331354, 4512, 2000, 12288
1589644655127, 331365, 4976, 2864, 13568
1589644655139, 331376, 5808, 2864, 14144
1589644655150, 331387, 6112, 2768, 14080
1589644655160, 331398, 6624, 2480, 14032
1589644655173, 331409, 7440, 1760, 14000
1589644655182, 331420, 7696, 528, 13968
1589644655194, 331431, 9344, -512, 13664
1589644655205, 331442, 10128, -976, 13552
1589644655216, 331453, 10336, -1264, 13936
1589644655227, 331464, 11616, -1168, 14352
1589644655238, 331475, 12000, -1168, 14928
1589644655250, 331486, 12448, -1664, 15472
1589644655261, 331497, 12736, -1616, 16672
1589644655271, 331508, 13360, -2400, 17984
1589644655282, 331519, 14672, -3616, 19568
1589644655293, 331530, 15488, -4512, 20192
1589644655305, 331541, 15904, -5232, 19792
1589644655315, 331552, 16400, -6048, 19296
1589644655326, 331563, 16592, -7248, 18704
1589644655337, 331574, 17264, -8032, 17888
1589644655348, 331585, 16512, -8512, 17088
1589644655359, 331596, 16144, -8560, 17120
1589644655371, 331607, 14272, -8480, 18976
1589644655382, 331618, 14752, -9936, 20288
1589644655393, 331629, 15680, -10848, 20848
1589644655404, 331640, 15776, -12048, 20320
1589644655414, 331651, 15968, -12560, 18976
1589644655426, 331662, 15536, -12208, 17520
1589644655436, 331673, 15088, -11728, 16112
1589644655448, 331684, 14752, -10560, 14928
1589644655459, 331695, 14576, -9360, 13600
1589644655469, 331706, 14512, -8480, 12032
1589644655480, 331717, 13920, -8400, 11808
1589644655491, 331728, 13616, -8976, 11008
1589644655503, 331739, 13680, -10480, 9664
1589644655514, 331750, 13232, -11792, 8464
1589644655525, 331761, 12224, -13520, 6144
1589644655535, 331772, 11968, -14448, 2864
1589644655545, 331783, 9008, -13760, 688
1589644655558, 331794, 7568, -12208, 176
1589644655568, 331805, 6576, -11072, -224
1589644655579, 331816, 5744, -9616, -496
1589644655590, 331827, 4560, -7792, 384
1589644655600, 331838, 3824, -5648, 944
1589644655613, 331849, 3744, -3936, 1248
1589644655623, 331860, 2304, -2976, 1328
1589644655634, 331871, 1920, -3712, 368
1589644655645, 331882, 1888, -5184, -160
1589644655656, 331893, 848, -5952, -736
1589644655667, 331904, 32, -6624, -1216
1589644655677, 331915, -144, -7360, -1360
1589644655690, 331926, -1248, -6992, -1072
1589644655700, 331937, -2320, -5968, -272
1589644655711, 331948, -3232, -5104, -384
1589644655722, 331959, -3984, -4688, -400
1589644655733, 331970, -4416, -4752, 592
1589644655745, 331981, -4464, -5040, 2448
1589644655755, 331992, -4448, -4880, 4176
1589644655766, 332003, -4064, -4176, 4208
1589644655777, 332014, -4288, -3280, 2624
1589644655788, 332025, -4400, -2768, 1072
