Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644600106, 276343, -368, 416, 7984
1589644600118, 276354, -352, 384, 7984
1589644600128, 276365, -416, 384, 8000
1589644600139, 276376, -512, 624, 8000
1589644600151, 276387, -384, 416, 8000
1589644600162, 276398, -464, 208, 7952
1589644600172, 276409, -576, 160, 7968
1589644600183, 276420, -432, 80, 7920
1589644600194, 276431, -464, -64, 7760
1589644600205, 276442, -496, -48, 7920
1589644600216, 276453, -272, -32, 8176
1589644600228, 276464, -112, -48, 8176
1589644600239, 276475, -160, 16, 8080
1589644600249, 276486, -256, 64, 8064
1589644600260, 276497, -240, 64, 7904
1589644600272, 276508, -400, -16, 7744
1589644600282, 276519, -432, 192, 7648
1589644600293, 276530, -592, 448, 7952
1589644600304, 276541, -176, 352, 7856
1589644600315, 276552, -240, 80, 7824
1589644600326, 276563, -96, -112, 8160
1589644600338, 276574, 64, 32, 8368
1589644600349, 276585, 288, 16, 8592
1589644600360, 276596, 528, -592, 8848
1589644600371, 276607, 592, -864, 8528
1589644600382, 276618, 1072, -912, 8080
1589644600392, 276629, 1248, -960, 7600
1589644600404, 276640, 1376, -1456, 8416
1589644600415, 276651, 1824, -2272, 8960
1589644600426, 276662, 2432, -3072, 8992
1589644600436, 276673, 2560, -3824, 9328
1589644600447, 276684, 3216, -4272, 9648
1589644600459, 276695, 3776, -4928, 10032
1589644600471, 276706, 4208, -4576, 10384
1589644600481, 276717, 4464, -4048, 10208
1589644600492, 276728, 5088, -3984, 9808
1589644600502, 276739, 5440, -4816, 9632
1589644600514, 276750, 5520, -5424, 9568
1589644600525, 276761, 5872, -5680, 9840
1589644600536, 276772, 6304, -5840, 10016
1589644600547, 276783, 6368, -5808, 10352
1589644600558, 276794, 7120, -5696, 10464
1589644600569, 276805, 7296, -5600, 10816
1589644600580, 276816, 7856, -5984, 11728
1589644600592, 276827, 8192, -6304, 12416
1589644600602, 276838, 8848, -7072, 12640
1589644600613, 276849, 9056, -7680, 12768
1589644600624, 276860, 9376, -7904, 13648
1589644600635, 276871, 9664, -7856, 15216
1589644600646, 276882, 10400, -6640, 16624
1589644600657, 276893, 10672, -4688, 16608
1589644600669, 276904, 12544, -2928, 16032
1589644600679, 276915, 12624, -1360, 15184
1589644600689, 276926, 12720, -944, 15040
1589644600702, 276937, 12464, -1152, 15760
1589644600712, 276948, 12512, -1776, 16992
1589644600723, 276959, 12976, -3616, 18496
1589644600734, 276970, 13152, -3696, 18768
1589644600745, 276981, 14144, -2224, 19328
1589644600756, 276992, 17040, 800, 19040
1589644600766, 277003, 18000, 5008, 17856
1589644600778, 277014, 18192, 8544, 17424
1589644600789, 277025, 18480, 11376, 16688
1589644600800, 277036, 18656, 14752, 15792
1589644600810, 277047, 8320, 18608, 7664
1589644600821, 277058, 9408, 15328, 5776
1589644600833, 277069, 9824, 10032, 12208
1589644600844, 277080, 7952, 11008, 11952
1589644600855, 277091, 6608, 12384, 11008
1589644600866, 277102, 6432, 13424, 9088
1589644600877, 277113, 5376, 13552, 7968
1589644600887, 277124, 3712, 12528, 6944
1589644600899, 277135, 2656, 11584, 3824
1589644600911, 277146, 1888, 11664, 208
1589644600920, 277157, 960, 12624, -3552
1589644600932, 277168, 96, 12016, -3456
1589644600943, 277179, -128, 8576, 1552
1589644600954, 277190, 176, 4784, 6992
1589644600965, 277201, -512, 3024, 10384
1589644600976, 277212, -880, 1680, 11296
1589644600988, 277223, -2224, 384, 9872
1589644600998, 277234, -2096, -1136, 7056
1589644601009, 277245, -2544, -1248, 5488
1589644601020, 277256, -2736, -1168, 4864
1589644601031, 277267, -2720, -1216, 4752
1589644601042, 277278, -2704, -208, 4912
1589644601054, 277289, -2624, -816, 5088
1589644601065, 277300, -3040, 256, 5248
1589644601075, 277311, -3072, 1136, 5648
1589644601085, 277322, -3104, 1232, 6160
1589644601098, 277333, -2432, 1392, 6432
1589644601108, 277344, -2768, 1424, 6272
1589644601119, 277355, -2976, 1360, 5744
1589644601130, 277366, -4016, 992, 5440
1589644601140, 277377, -4048, 1200, 5520
1589644601151, 277388, -3472, 2176, 6576
1589644601163, 277399, -3168, 3200, 7536
1589644601175, 277410, -2752, 3824, 8208
1589644601184, 277421, -2256, 3792, 7808
1589644601196, 277432, -2208, 2880, 7312
1589644601207, 277443, -2784, 1328, 6704
1589644601218, 277454, -3136, 32, 6272
1589644601229, 277465, -3328, -1392, 6352
1589644601240, 277476, -3696, -2048, 7040
1589644601251, 277487, -3424, -1968, 7472
1589644601262, 277498, -3376, -1152, 7280
1589644601272, 277509, -3392, -608, 7232
1589644601283, 277520, -3280, 32, 7488
1589644601294, 277531, -3120, 624, 8208
1589644601306, 277542, -3104, 304, 7488
1589644601317, 277553, -3264, 96, 6960
1589644601328, 277564, -3520, -96, 6864
1589644601338, 277575, -3392, -880, 7104
1589644601350, 277586, -3632, -1152, 7584
1589644601360, 277597, -3504, -1536, 7936
1589644601372, 277608, -3504, -1360, 8160
1589644601383, 277619, -3472, -1056, 8080
1589644601394, 277630, -3456, -656, 7872
1589644601405, 277641, -3264, -192, 8016
1589644601416, 277652, -3120, -256, 7744
1589644601427, 277663, -3472, 240, 7296
1589644601438, 277674, -3584, -400, 7552
1589644601449, 277685, -3664, -1088, 7824
1589644601460, 277696, -3760, -1088, 7728
1589644601471, 277707, -3568, -1392, 7536
1589644601482, 277718, -3584, -704, 7184
1589644601493, 277729, -3136, -1040, 6880
1589644601504, 277740, -3584, -880, 6720
1589644601515, 277751, -3648, -768, 7120
1589644601525, 277762, -3424, -944, 7040
1589644601536, 277773, -3840, -752, 7008
1589644601547, 277784, -3872, -720, 7600
1589644601559, 277795, -3776, -336, 7488
1589644601570, 277806, -3456, -992, 7568
1589644601580, 277817, -3456, -1440, 8464
1589644601592, 277828, -3424, -2016, 7584
1589644601603, 277839, -3072, -1952, 6784
1589644601614, 277850, -3040, -1296, 7040
1589644601624, 277861, -3056, -496, 7232
1589644601635, 277872, -2208, -320, 7152
1589644601647, 277883, -2800, 144, 7024
