Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644797136, 473375, 3552, 656, 16528
1589644797147, 473386, 3616, 1600, 16352
1589644797158, 473397, 3824, 2192, 16096
1589644797169, 473408, 3888, 2368, 15328
1589644797180, 473419, 3744, 2272, 14704
1589644797191, 473430, 3792, 1920, 15136
1589644797202, 473441, 3664, 2096, 14192
1589644797212, 473452, 3936, 3232, 14576
1589644797223, 473463, 3888, 3984, 15136
1589644797235, 473474, 4464, 4768, 14720
1589644797246, 473485, 4848, 5648, 14016
1589644797257, 473496, 5264, 6752, 13664
1589644797267, 473507, 4656, 7312, 12768
1589644797279, 473518, 4192, 7296, 12032
1589644797289, 473529, 3808, 7440, 10560
1589644797301, 473540, 3392, 7360, 8944
1589644797312, 473551, 2976, 6944, 7968
1589644797323, 473562, 2096, 6144, 7536
1589644797333, 473573, 1792, 5392, 7552
1589644797345, 473584, 1344, 4400, 8304
1589644797356, 473595, 2000, 4224, 8704
1589644797367, 473606, 2032, 4912, 8464
1589644797378, 473617, 1216, 5344, 7888
1589644797389, 473628, 1344, 5664, 7216
1589644797400, 473639, 1360, 6064, 6704
1589644797410, 473650, 1872, 6224, 6560
1589644797422, 473661, 2160, 7008, 6400
1589644797433, 473672, 1264, 7232, 6512
1589644797444, 473683, 1792, 6800, 6752
1589644797455, 473694, 2064, 6512, 6064
1589644797466, 473705, 2176, 5760, 5296
1589644797477, 473716, 2240, 5440, 4976
1589644797488, 473727, 2384, 5184, 4528
1589644797499, 473738, 2448, 4944, 3952
1589644797510, 473749, 2448, 4016, 3024
1589644797521, 473760, 2432, 3744, 2064
1589644797532, 473771, 2112, 3136, 1184
1589644797542, 473782, 1840, 1584, 0
1589644797554, 473793, 1088, 1520, -512
1589644797565, 473804, 720, 1728, -1184
1589644797576, 473815, 1072, 1648, -1520
1589644797586, 473826, 672, 1520, -1840
1589644797598, 473837, 608, 480, -1536
1589644797609, 473848, 288, 240, -1248
1589644797619, 473859, 224, 496, -1376
1589644797631, 473870, 0, -144, -160
1589644797642, 473881, -352, -928, 672
1589644797653, 473892, -336, -1776, 1200
1589644797664, 473903, -176, -1840, 1600
1589644797675, 473914, -64, -1456, 1264
1589644797686, 473925, 64, -112, -528
1589644797696, 473936, -544, 688, -432
1589644797709, 473947, -688, 1184, -1136
1589644797718, 473958, -1248, 432, -16
1589644797730, 473969, -1232, -1664, 2032
1589644797741, 473980, -736, -4400, 2384
1589644797752, 473991, -448, -6368, 2656
1589644797763, 474002, -256, -5760, 1712
1589644797773, 474013, 160, -3536, 48
1589644797785, 474024, -96, -2592, 1808
1589644797795, 474035, -256, -2528, 3264
1589644797807, 474046, -816, -3392, 3776
1589644797818, 474057, -912, -4928, 3120
1589644797829, 474068, -960, -7312, 1696
1589644797840, 474079, -208, -9040, 992
1589644797850, 474090, -688, -8752, 960
1589644797862, 474101, -1248, -6640, 2544
1589644797873, 474112, -1376, -5312, 3776
1589644797884, 474123, -1200, -5120, 3840
1589644797895, 474134, -1248, -5248, 4432
1589644797906, 474145, -528, -5744, 5248
1589644797918, 474156, -576, -5696, 5840
1589644797927, 474167, -272, -5744, 7504
1589644797939, 474178, -144, -6000, 7248
1589644797950, 474189, 80, -5136, 7776
1589644797961, 474200, 192, -4112, 8192
1589644797972, 474211, 32, -2880, 8576
1589644797983, 474222, -1232, -4448, 10512
1589644797993, 474233, -640, -7248, 11408
1589644798005, 474244, 0, -8992, 10416
1589644798015, 474255, 784, -9808, 8544
1589644798026, 474266, 912, -8848, 7600
1589644798037, 474277, 960, -5264, 7872
1589644798050, 474288, 1552, -2800, 8064
1589644798060, 474299, 1216, -1120, 8336
1589644798070, 474310, 944, -976, 10752
1589644798083, 474321, 1024, -2752, 12080
1589644798093, 474332, 1456, -4032, 13440
1589644798103, 474343, 1664, -4736, 14512
1589644798115, 474354, 1872, -4800, 12704
1589644798126, 474365, 2160, -5728, 10384
1589644798138, 474376, 1344, -5472, 8352
1589644798147, 474387, 576, -4096, 7936
1589644798158, 474398, 720, -3520, 8448
1589644798169, 474409, 800, -3328, 9936
1589644798181, 474420, 1424, -4320, 12048
1589644798192, 474431, 2368, -5376, 12992
1589644798203, 474442, 3264, -5456, 12624
1589644798213, 474453, 3376, -4288, 11888
1589644798225, 474464, 3376, -3152, 11472
1589644798236, 474475, 3120, -1968, 11680
1589644798247, 474486, 3104, -272, 12352
1589644798258, 474497, 3120, 1552, 13536
1589644798269, 474508, 2720, 1680, 14992
1589644798279, 474519, 2720, 432, 15424
1589644798292, 474530, 2736, -1168, 13536
1589644798301, 474541, 2048, -1648, 10976
1589644798313, 474552, 1776, -2464, 9040
1589644798324, 474563, 2224, -3072, 8080
1589644798334, 474574, 2656, -1968, 9328
1589644798345, 474585, 2992, 592, 12448
1589644798357, 474596, 3024, 3488, 15776
1589644798367, 474607, 3136, 5152, 17024
1589644798378, 474618, 2672, 6016, 15680
1589644798390, 474629, 1600, 5712, 9952
1589644798401, 474640, 1344, 4640, 6608
1589644798412, 474651, 704, 4368, 6000
1589644798422, 474662, 208, 4832, 6144
1589644798433, 474673, 192, 5088, 9584
1589644798445, 474684, 32, 4816, 12256
1589644798456, 474695, -16, 3984, 13680
1589644798468, 474706, 256, 2960, 13856
1589644798478, 474717, 752, 2128, 12832
1589644798489, 474728, 912, 1424, 10928
1589644798499, 474739, 896, 912, 9072
1589644798510, 474750, 1056, 560, 8272
1589644798522, 474761, 768, 512, 7904
1589644798533, 474772, 672, 496, 8144
1589644798543, 474783, 640, 640, 8240
1589644798554, 474794, 592, 512, 8368
1589644798565, 474805, 672, 96, 8448
1589644798576, 474816, 848, -544, 8592
1589644798588, 474827, 768, -1072, 8112
1589644798599, 474838, 800, -1408, 7120
1589644798609, 474849, 768, -1632, 6048
1589644798620, 474860, 864, -1536, 5856
1589644798632, 474871, 976, -1344, 6032
1589644798643, 474882, 1072, -832, 6528
1589644798654, 474893, 1088, -576, 7264
1589644798665, 474904, 1168, -400, 7680
1589644798676, 474915, 1104, -656, 8144
1589644798687, 474926, 1072, -816, 8288
1589644798698, 474937, 1120, -768, 8368
1589644798709, 474948, 1104, -768, 8448
1589644798720, 474959, 1104, -912, 8160
1589644798731, 474970, 1104, -864, 7808
1589644798742, 474981, 912, -528, 7680
1589644798753, 474992, 1072, -256, 7840
1589644798763, 475003, 1120, -176, 8224
1589644798775, 475014, 1040, -368, 8304
1589644798785, 475025, 1104, -912, 7936
1589644798797, 475036, 1072, -1024, 7728
1589644798808, 475047, 1184, -1120, 7600
1589644798819, 475058, 1136, -880, 7648
1589644798830, 475069, 1136, -928, 7776
1589644798841, 475080, 896, -752, 8032
1589644798852, 475091, 864, -640, 8080
1589644798863, 475102, 960, -688, 7920
1589644798874, 475113, 896, -896, 8032
1589644798885, 475124, 944, -1056, 8000
1589644798896, 475135, 1024, -1120, 8176
1589644798907, 475146, 1008, -960, 8144
1589644798918, 475157, 992, -624, 8080
1589644798928, 475168, 1056, -400, 8096
1589644798939, 475179, 1104, -304, 8400
1589644798951, 475190, 1088, -480, 8352
1589644798962, 475201, 976, -768, 8000
1589644798972, 475212, 1040, -1024, 7712
1589644798984, 475223, 880, -1136, 7680
1589644798995, 475234, 912, -1184, 7744
1589644799006, 475245, 896, -1072, 7648
1589644799016, 475256, 800, -992, 7648
1589644799027, 475267, 896, -896, 7760
1589644799039, 475278, 864, -848, 7808
1589644799050, 475289, 848, -672, 8112
1589644799060, 475300, 992, -656, 8208
1589644799072, 475311, 1040, -560, 7792
1589644799082, 475322, 896, -528, 7712
1589644799094, 475333, 784, -576, 7792
1589644799105, 475344, 944, -512, 7984
1589644799115, 475355, 896, -352, 8256
1589644799127, 475366, 848, -320, 8432
1589644799138, 475377, 864, -400, 8432
1589644799148, 475388, 848, -576, 8016
1589644799160, 475399, 960, -768, 7888
1589644799170, 475410, 928, -944, 7776
1589644799181, 475421, 912, -1056, 7760
1589644799193, 475432, 880, -784, 7920
1589644799203, 475443, 816, -704, 7968
1589644799214, 475454, 736, -656, 7968
1589644799226, 475465, 784, -768, 8000
1589644799237, 475476, 768, -768, 7856
1589644799247, 475487, 816, -656, 7568
1589644799259, 475498, 880, -464, 7616
1589644799270, 475509, 816, -416, 7632
1589644799281, 475520, 800, -544, 7936
1589644799292, 475531, 928, -528, 8000
1589644799303, 475542, 928, -576, 8080
1589644799314, 475553, 1008, -896, 8256
1589644799324, 475564, 976, -912, 8016
1589644799336, 475575, 880, -816, 7568
