Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644929970, 606211, -4592, -2064, 6336
1589644929982, 606222, -4608, -2000, 6272
1589644929992, 606233, -4608, -1872, 6192
1589644930003, 606244, -4672, -1808, 6144
1589644930014, 606255, -4656, -1696, 6256
1589644930025, 606266, -4640, -1776, 6112
1589644930036, 606277, -4640, -1936, 6112
1589644930048, 606288, -4736, -2032, 6080
1589644930058, 606299, -4688, -2272, 6160
1589644930069, 606310, -4640, -2320, 6224
1589644930081, 606321, -4592, -2144, 6336
1589644930092, 606332, -4608, -1760, 6480
1589644930101, 606343, -4640, -1568, 6320
1589644930113, 606354, -4800, -1472, 5952
1589644930123, 606365, -4688, -1568, 6160
1589644930136, 606376, -4640, -1968, 6304
1589644930147, 606387, -4640, -2192, 6240
1589644930158, 606398, -4560, -2128, 6160
1589644930168, 606409, -4624, -1968, 5856
1589644930179, 606420, -4672, -1952, 6128
1589644930190, 606431, -4656, -1920, 6304
1589644930202, 606442, -4688, -1664, 6176
1589644930211, 606453, -4608, -1552, 6224
1589644930223, 606464, -4624, -1600, 6176
1589644930234, 606475, -4544, -1936, 6240
1589644930246, 606486, -4720, -2096, 6176
1589644930256, 606497, -4656, -2256, 6176
1589644930267, 606508, -4640, -2016, 6416
1589644930278, 606519, -4656, -1760, 6320
1589644930289, 606530, -4624, -1648, 6208
1589644930300, 606541, -4704, -1680, 6320
1589644930310, 606552, -4640, -1808, 6432
1589644930323, 606563, -4688, -1984, 6336
1589644930333, 606574, -4624, -2080, 6304
1589644930344, 606585, -4656, -1968, 6128
1589644930355, 606596, -4672, -1888, 6128
1589644930366, 606607, -4704, -1792, 6144
1589644930377, 606618, -4704, -1712, 6112
1589644930389, 606629, -4624, -1792, 6176
1589644930399, 606640, -4544, -1920, 6096
1589644930410, 606651, -4608, -2000, 6016
1589644930422, 606662, -4640, -1744, 5984
1589644930432, 606673, -4720, -1600, 5824
1589644930443, 606684, -4640, -1520, 5968
1589644930455, 606695, -4592, -1424, 5872
1589644930465, 606706, -4704, -1392, 5824
1589644930476, 606717, -4624, -1200, 5728
1589644930487, 606728, -4688, -1264, 5632
1589644930499, 606739, -4784, -944, 5520
1589644930510, 606750, -5072, -256, 5328
1589644930520, 606761, -5104, 656, 5488
1589644930531, 606772, -5232, 1248, 5792
1589644930542, 606783, -5056, 1360, 6096
1589644930552, 606794, -5040, 1136, 6192
1589644930564, 606805, -4736, 1584, 6736
1589644930575, 606816, -4592, 2560, 7056
1589644930587, 606827, -4384, 3552, 7280
1589644930597, 606838, -4400, 4304, 7504
1589644930607, 606849, -4224, 5200, 8080
1589644930620, 606860, -4288, 5712, 8160
1589644930630, 606871, -4256, 5552, 8080
1589644930641, 606882, -4048, 5184, 8000
1589644930652, 606893, -3936, 4784, 8352
1589644930662, 606904, -3776, 4208, 8912
1589644930673, 606915, -3888, 3792, 8912
1589644930684, 606926, -3648, 3264, 8704
1589644930695, 606937, -3264, 2912, 8816
1589644930708, 606948, -2944, 2592, 8944
1589644930717, 606959, -2800, 2240, 9264
1589644930729, 606970, -2784, 2352, 10160
1589644930740, 606981, -2496, 2624, 10176
1589644930750, 606992, -2640, 3040, 10336
1589644930762, 607003, -2320, 2912, 10592
1589644930774, 607014, -2208, 2416, 10144
1589644930784, 607025, -1568, 1360, 10128
1589644930795, 607036, -1216, -48, 10816
1589644930806, 607047, -1152, -2128, 11280
1589644930817, 607058, -1232, -3600, 10800
1589644930829, 607069, -1200, -5200, 9856
1589644930838, 607080, -1312, -5312, 8896
1589644930849, 607091, -1072, -5264, 8304
1589644930860, 607102, -880, -5216, 8016
1589644930872, 607113, -1040, -5584, 8208
1589644930883, 607124, -1008, -6112, 8336
1589644930894, 607135, -816, -6224, 8096
1589644930905, 607146, -944, -6112, 7488
1589644930916, 607157, -928, -6048, 7008
1589644930927, 607168, -1296, -6064, 6880
1589644930938, 607179, -1392, -6496, 6592
1589644930949, 607190, -1440, -7488, 6224
1589644930960, 607201, -2144, -8048, 6176
1589644930971, 607212, -1872, -9120, 5664
1589644930983, 607223, -1552, -9280, 4608
1589644930993, 607234, -2192, -8784, 4432
1589644931004, 607245, -2160, -8400, 3856
1589644931015, 607256, -1920, -7536, 2944
1589644931027, 607267, -1872, -6896, 2816
1589644931037, 607278, -2048, -6544, 2352
1589644931048, 607289, -2528, -6208, 2048
1589644931059, 607300, -3200, -6352, 2304
1589644931071, 607311, -3296, -7392, 2848
1589644931081, 607322, -3328, -8064, 2752
1589644931092, 607333, -3328, -8288, 2608
1589644931103, 607344, -3152, -7840, 2752
1589644931114, 607355, -2880, -6928, 2512
1589644931126, 607366, -2800, -6016, 2368
1589644931136, 607377, -2464, -5104, 2400
1589644931147, 607388, -2288, -4528, 2352
1589644931158, 607399, -2304, -4304, 2080
1589644931170, 607410, -2384, -4576, 1952
1589644931181, 607421, -2528, -5088, 2048
1589644931191, 607432, -2080, -5328, 1888
1589644931202, 607443, -1952, -5344, 1600
1589644931213, 607454, -1632, -5440, 1168
1589644931224, 607465, -880, -5360, 832
1589644931235, 607476, -368, -5360, 752
1589644931246, 607487, 112, -5264, 784
1589644931257, 607498, 288, -4640, 1040
1589644931268, 607509, 272, -4224, 1648
1589644931278, 607520, 736, -4048, 2432
1589644931290, 607531, 720, -3616, 2816
1589644931301, 607542, 608, -3168, 2672
1589644931312, 607553, 80, -3184, 2448
1589644931323, 607564, 368, -2992, 2624
1589644931334, 607575, 400, -2992, 2352
1589644931345, 607586, 1344, -3472, 2112
1589644931356, 607597, 1936, -4272, 2784
1589644931368, 607608, 2944, -5072, 3504
1589644931377, 607619, 3232, -5376, 4224
1589644931389, 607630, 3168, -4960, 4944
1589644931400, 607641, 3104, -4624, 5648
1589644931411, 607652, 3264, -3664, 6464
1589644931422, 607663, 3232, -2192, 7040
1589644931433, 607674, 3200, -1264, 7616
1589644931444, 607685, 3136, -1424, 8240
1589644931455, 607696, 3696, -1840, 9536
1589644931466, 607707, 3968, -2592, 9904
1589644931477, 607718, 4112, -3088, 9360
1589644931487, 607729, 4176, -2160, 8640
1589644931498, 607740, 4096, -1520, 7984
1589644931511, 607751, 3840, -1648, 7136
1589644931521, 607762, 3792, -2128, 7088
1589644931533, 607773, 3632, -3008, 8000
1589644931543, 607784, 3808, -4416, 9616
1589644931554, 607795, 4112, -5280, 11888
1589644931565, 607806, 4128, -4816, 13760
1589644931576, 607817, 4416, -3280, 14528
1589644931587, 607828, 4384, -1200, 14448
1589644931597, 607839, 3792, 1216, 13040
1589644931609, 607850, 3776, 2656, 12304
1589644931620, 607861, 3600, 2288, 9776
1589644931631, 607872, 2640, 1280, 7312
1589644931642, 607883, 2784, 432, 6832
1589644931652, 607894, 2784, -160, 8560
1589644931664, 607905, 2688, -560, 11344
1589644931675, 607916, 2960, -928, 14000
1589644931686, 607927, 2256, -240, 14976
1589644931697, 607938, 2544, 512, 14528
1589644931708, 607949, 2848, 2064, 14592
1589644931720, 607960, 2496, 4016, 13472
1589644931730, 607971, 2400, 4304, 12128
1589644931741, 607982, 1776, 3776, 11360
1589644931752, 607993, 1296, 2800, 11552
1589644931763, 608004, 1296, 1344, 12272
1589644931774, 608015, 864, 384, 13648
1589644931785, 608026, 736, -288, 14592
1589644931796, 608037, 736, -624, 14608
1589644931807, 608048, 1264, -912, 14640
1589644931818, 608059, 1360, -480, 14112
1589644931829, 608070, 1584, 144, 12704
1589644931840, 608081, 1616, 432, 11520
1589644931851, 608092, 1472, 448, 10816
1589644931862, 608103, 1520, 496, 11008
1589644931872, 608114, 1488, 512, 11264
1589644931884, 608125, 1408, 608, 11600
1589644931895, 608136, 1408, 608, 11600
1589644931906, 608147, 1536, 784, 11296
1589644931917, 608158, 1760, 1120, 10848
1589644931928, 608169, 2048, 1408, 10336
1589644931939, 608180, 2096, 1936, 10000
1589644931949, 608191, 2480, 2352, 9936
1589644931961, 608202, 2592, 2832, 9632
1589644931971, 608213, 2704, 3312, 9408
1589644931983, 608224, 2992, 3616, 9328
1589644931994, 608235, 3184, 3936, 9296
1589644932005, 608246, 3424, 3872, 8944
1589644932016, 608257, 3696, 3664, 8640
1589644932027, 608268, 4096, 3376, 8240
1589644932037, 608279, 4368, 3456, 8000
1589644932048, 608290, 4400, 3344, 8000
1589644932060, 608301, 4720, 3072, 7600
1589644932071, 608312, 4832, 2672, 7536
1589644932082, 608323, 4784, 2256, 7776
1589644932093, 608334, 5360, 1728, 7760
1589644932103, 608345, 5504, 1520, 7472
1589644932115, 608356, 5552, 1520, 7216
1589644932126, 608367, 5840, 1664, 7088
1589644932137, 608378, 5808, 1792, 7168
1589644932147, 608389, 5744, 1136, 6944
1589644932159, 608400, 5728, 304, 7296
1589644932170, 608411, 5792, -624, 7568
1589644932181, 608422, 6000, -1088, 7616
1589644932192, 608433, 6176, -1168, 7712
1589644932203, 608444, 6304, -1136, 7760
1589644932214, 608455, 6288, -720, 7120
1589644932224, 608466, 6336, -192, 6848
1589644932235, 608477, 6112, -528, 6704
1589644932246, 608488, 5968, -1840, 6624
1589644932258, 608499, 5936, -3872, 7536
1589644932269, 608510, 4832, -5504, 8512
1589644932280, 608521, 4912, -6672, 9152
1589644932291, 608532, 4896, -7312, 9104
1589644932303, 608543, 4320, -6672, 8320
1589644932312, 608554, 3872, -5472, 7664
1589644932324, 608565, 3872, -5008, 6096
1589644932335, 608576, 3872, -4656, 4352
1589644932347, 608587, 3520, -4224, 3856
1589644932357, 608598, 3088, -4000, 5280
1589644932368, 608609, 2432, -4992, 6752
1589644932379, 608620, 2128, -5936, 7744
1589644932390, 608631, 2416, -6080, 8624
1589644932401, 608642, 2352, -5120, 8624
1589644932412, 608653, 2080, -3776, 8080
1589644932422, 608664, 2096, -2880, 7680
1589644932433, 608675, 2048, -2896, 7664
1589644932445, 608686, 1776, -3088, 7952
1589644932456, 608697, 1648, -3072, 8016
1589644932467, 608708, 1584, -2992, 7936
1589644932479, 608719, 1536, -2608, 8112
