Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644947251, 623492, -3952, -4016, 5648
1589644947262, 623503, -3920, -4208, 5584
1589644947273, 623514, -3952, -4128, 5504
1589644947284, 623525, -4064, -4064, 5632
1589644947295, 623536, -4048, -3904, 5408
1589644947305, 623547, -3968, -3968, 5408
1589644947318, 623558, -3968, -3936, 5472
1589644947327, 623569, -4000, -3920, 5600
1589644947339, 623580, -3984, -3984, 5600
1589644947350, 623591, -4048, -4080, 5680
1589644947361, 623602, -4048, -4144, 5712
1589644947372, 623613, -3984, -4064, 5728
1589644947383, 623624, -4016, -4160, 5712
1589644947394, 623635, -3952, -4368, 5632
1589644947406, 623646, -4048, -4320, 5744
1589644947416, 623657, -3984, -4352, 5664
1589644947427, 623668, -3904, -4304, 5680
1589644947438, 623679, -3984, -4128, 5696
1589644947449, 623690, -3936, -3984, 5808
1589644947460, 623701, -3952, -3888, 5664
1589644947472, 623712, -4000, -3968, 5648
1589644947483, 623723, -3936, -3968, 5632
1589644947493, 623734, -3984, -3984, 5696
1589644947504, 623745, -3984, -4160, 5584
1589644947515, 623756, -4000, -4160, 5632
1589644947526, 623767, -4032, -4144, 5632
1589644947537, 623778, -4000, -4160, 5680
1589644947548, 623789, -3968, -4064, 5536
1589644947559, 623800, -4000, -4048, 5360
1589644947570, 623811, -3984, -4048, 5520
1589644947580, 623822, -4048, -4016, 5552
1589644947591, 623833, -4064, -4112, 5312
1589644947603, 623844, -3920, -4368, 5568
1589644947615, 623855, -3904, -4384, 5712
1589644947624, 623866, -3888, -4432, 5808
1589644947636, 623877, -3920, -4752, 5936
1589644947647, 623888, -3840, -5232, 5952
1589644947658, 623899, -3824, -5440, 6048
1589644947669, 623910, -3808, -5872, 6400
1589644947680, 623921, -3792, -6336, 6224
1589644947691, 623932, -3856, -6848, 5808
1589644947702, 623943, -3824, -7152, 5552
1589644947712, 623954, -3776, -7104, 5312
1589644947724, 623965, -3824, -7008, 4960
1589644947734, 623976, -3760, -7200, 4944
1589644947747, 623987, -3792, -7488, 4944
1589644947758, 623998, -3584, -7792, 4832
1589644947768, 624009, -3504, -8096, 4800
1589644947778, 624020, -3408, -8192, 4912
1589644947790, 624031, -3440, -8192, 4544
1589644947801, 624042, -3488, -8240, 4448
1589644947813, 624053, -3408, -7856, 4576
1589644947823, 624064, -3296, -7104, 4480
1589644947833, 624075, -3168, -6144, 4768
1589644947845, 624086, -3008, -5648, 4944
1589644947856, 624097, -2960, -5184, 4144
1589644947867, 624108, -3184, -4880, 3584
1589644947878, 624119, -3264, -4736, 3504
1589644947889, 624130, -3280, -5312, 2640
1589644947900, 624141, -2960, -5648, 2096
1589644947911, 624152, -2976, -5568, 2224
1589644947922, 624163, -2544, -5312, 2864
1589644947933, 624174, -2624, -4832, 3360
1589644947944, 624185, -2608, -4064, 3728
1589644947955, 624196, -2592, -3296, 4080
1589644947966, 624207, -2720, -2768, 4064
1589644947977, 624218, -2944, -2528, 4016
1589644947988, 624229, -3168, -2224, 3680
1589644947999, 624240, -3152, -2144, 3504
1589644948010, 624251, -2992, -2352, 3248
1589644948021, 624262, -3024, -2640, 2768
1589644948032, 624273, -2960, -3120, 2672
1589644948043, 624284, -2832, -2944, 2672
1589644948054, 624295, -2704, -2880, 2848
1589644948066, 624306, -2592, -2384, 3520
1589644948075, 624317, -2496, -2080, 4112
1589644948087, 624328, -2400, -1568, 4384
1589644948098, 624339, -2576, -896, 4992
1589644948110, 624350, -2496, -576, 5168
1589644948120, 624361, -2448, -272, 5024
1589644948131, 624372, -2400, -512, 4416
1589644948144, 624383, -2208, -464, 4272
1589644948152, 624394, -2288, 128, 4576
1589644948164, 624405, -2080, 576, 5392
1589644948175, 624416, -1984, 704, 5968
1589644948186, 624427, -2112, 560, 6064
1589644948197, 624438, -2624, 800, 5760
1589644948209, 624449, -2576, 1632, 5792
1589644948218, 624460, -2912, 1744, 5424
1589644948230, 624471, -2800, 816, 4704
1589644948241, 624482, -2848, 464, 5120
1589644948252, 624493, -2976, 80, 6432
1589644948263, 624504, -2688, -256, 7424
1589644948274, 624515, -2592, -272, 8032
1589644948286, 624526, -3024, 608, 8400
1589644948296, 624537, -3360, 1952, 8192
1589644948307, 624548, -3376, 2976, 7376
1589644948318, 624559, -3328, 3104, 7392
1589644948329, 624570, -2800, 2896, 7648
