Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644841322, 517562, 224, 512, 8032
1589644841332, 517573, 272, 480, 8000
1589644841345, 517584, 320, 448, 7952
1589644841354, 517595, 272, 432, 7952
1589644841367, 517606, 320, 464, 7952
1589644841378, 517617, 304, 544, 7824
1589644841388, 517628, 304, 512, 7936
1589644841398, 517639, 352, 432, 7888
1589644841410, 517650, 272, 416, 8016
1589644841421, 517661, 352, 464, 8080
1589644841432, 517672, 288, 480, 8048
1589644841443, 517683, 304, 448, 7904
1589644841453, 517694, 288, 368, 7920
1589644841465, 517705, 240, 448, 7968
1589644841476, 517716, 272, 416, 7920
1589644841488, 517727, 336, 384, 7888
1589644841498, 517738, 256, 400, 7888
1589644841508, 517749, 256, 464, 7920
1589644841520, 517760, 256, 480, 8064
1589644841531, 517771, 288, 432, 8064
1589644841541, 517782, 240, 400, 8128
1589644841553, 517793, 336, 480, 8112
1589644841563, 517804, 304, 496, 8112
1589644841575, 517815, 272, 384, 8064
1589644841585, 517826, 240, 400, 7968
1589644841597, 517837, 240, 448, 7920
1589644841608, 517848, 208, 448, 7936
1589644841619, 517859, 272, 496, 7968
1589644841630, 517870, 256, 448, 7968
1589644841641, 517881, 336, 464, 8000
1589644841652, 517892, 320, 448, 8080
1589644841663, 517903, 320, 368, 8112
1589644841674, 517914, 272, 384, 8048
1589644841685, 517925, 272, 368, 7984
1589644841696, 517936, 224, 464, 7984
1589644841707, 517947, 240, 496, 8064
1589644841717, 517958, 240, 432, 8048
1589644841728, 517969, 288, 304, 7952
1589644841740, 517980, 224, 288, 7888
1589644841751, 517991, 256, 256, 7920
1589644841762, 518002, 320, 272, 7968
1589644841772, 518013, 240, 416, 7904
1589644841784, 518024, 352, 512, 7936
1589644841795, 518035, 320, 512, 7984
1589644841806, 518046, 288, 464, 8064
1589644841817, 518057, 256, 496, 7936
1589644841827, 518068, 352, 496, 7984
1589644841839, 518079, 240, 400, 7984
1589644841850, 518090, 256, 352, 7968
1589644841860, 518101, 272, 320, 7936
1589644841872, 518112, 288, 384, 7984
1589644841883, 518123, 224, 416, 7984
1589644841894, 518134, 272, 400, 8016
1589644841905, 518145, 288, 416, 8160
1589644841916, 518156, 320, 416, 8096
1589644841927, 518167, 272, 416, 8032
1589644841938, 518178, 240, 480, 8048
1589644841949, 518189, 304, 416, 7984
1589644841960, 518200, 304, 368, 8032
1589644841971, 518211, 256, 368, 7968
1589644841981, 518222, 256, 384, 7920
1589644841993, 518233, 208, 416, 7824
1589644842004, 518244, 240, 384, 8000
1589644842015, 518255, 272, 320, 7952
1589644842026, 518266, 336, 336, 7856
1589644842037, 518277, 256, 368, 7904
1589644842048, 518288, 272, 368, 7920
1589644842059, 518299, 336, 400, 7840
1589644842070, 518310, 320, 480, 7872
1589644842081, 518321, 272, 416, 8000
1589644842092, 518332, 288, 384, 7920
1589644842102, 518343, 240, 416, 7952
1589644842114, 518354, 272, 464, 8000
1589644842125, 518365, 256, 432, 8048
1589644842137, 518376, 272, 384, 8016
1589644842147, 518387, 272, 384, 7936
1589644842158, 518398, 304, 496, 8080
1589644842169, 518409, 272, 512, 8032
1589644842180, 518420, 288, 464, 8080
1589644842191, 518431, 224, 384, 8096
1589644842202, 518442, 208, 352, 8016
1589644842213, 518453, 224, 448, 7920
1589644842224, 518464, 192, 432, 7904
1589644842234, 518475, 304, 432, 7968
1589644842246, 518486, 224, 432, 7984
1589644842257, 518497, 256, 432, 8032
1589644842268, 518508, 272, 464, 8048
1589644842279, 518519, 256, 480, 7968
1589644842289, 518530, 304, 384, 8032
1589644842302, 518541, 320, 352, 7984
1589644842312, 518552, 288, 416, 8048
1589644842323, 518563, 240, 432, 8064
1589644842333, 518574, 192, 416, 7808
1589644842344, 518585, 176, 320, 7888
1589644842356, 518596, 272, 288, 7808
1589644842367, 518607, 256, 448, 7696
1589644842378, 518618, 224, 464, 7888
1589644842389, 518629, 208, 416, 7904
1589644842400, 518640, 208, 304, 7936
1589644842410, 518651, 368, 368, 7920
1589644842422, 518662, 224, 448, 7904
1589644842433, 518673, 256, 448, 7936
1589644842445, 518684, 240, 496, 7888
1589644842455, 518695, 288, 512, 7936
1589644842466, 518706, 192, 528, 7856
1589644842477, 518717, 224, 480, 7840
1589644842488, 518728, 256, 544, 7904
1589644842499, 518739, 256, 400, 8016
1589644842510, 518750, 304, 352, 8096
1589644842522, 518761, 320, 416, 7984
1589644842531, 518772, 272, 432, 8000
1589644842543, 518783, 288, 320, 7904
1589644842554, 518794, 256, 336, 7920
1589644842564, 518805, 256, 448, 7904
1589644842576, 518816, 272, 416, 8048
1589644842587, 518827, 256, 512, 8080
1589644842598, 518838, 240, 464, 8064
1589644842609, 518849, 272, 352, 7952
1589644842620, 518860, 368, 320, 7808
1589644842631, 518871, 304, 320, 8000
1589644842642, 518882, 240, 352, 7952
1589644842653, 518893, 272, 384, 7984
1589644842664, 518904, 240, 304, 7888
1589644842675, 518915, 272, 352, 7824
1589644842686, 518926, 352, 352, 7680
1589644842697, 518937, 320, 384, 7856
1589644842708, 518948, 272, 384, 7984
1589644842718, 518959, 304, 432, 8096
1589644842730, 518970, 256, 400, 8080
1589644842741, 518981, 272, 368, 8032
1589644842752, 518992, 240, 432, 8032
1589644842763, 519003, 272, 352, 7920
1589644842774, 519014, 240, 352, 7904
1589644842785, 519025, 272, 304, 7952
1589644842796, 519036, 304, 368, 7984
1589644842807, 519047, 320, 432, 8016
1589644842818, 519058, 256, 400, 8032
1589644842830, 519069, 304, 368, 8064
1589644842840, 519080, 256, 416, 8048
1589644842852, 519091, 288, 400, 7968
1589644842861, 519102, 352, 288, 7920
1589644842873, 519113, 464, 256, 8000
1589644842884, 519124, 256, 352, 7984
1589644842894, 519135, 336, 432, 8048
1589644842907, 519146, 352, 400, 7824
1589644842917, 519157, 320, 336, 7968
1589644842928, 519168, 336, 384, 7936
1589644842939, 519179, 320, 432, 7808
1589644842950, 519190, 384, 496, 7968
1589644842961, 519201, 304, 448, 8000
1589644842971, 519212, 304, 400, 7920
1589644842983, 519223, 288, 336, 8000
1589644842994, 519234, 320, 272, 7904
1589644843005, 519245, 272, 304, 7904
1589644843016, 519256, 304, 320, 7888
1589644843026, 519267, 288, 352, 7968
1589644843037, 519278, 256, 320, 7952
1589644843049, 519289, 272, 224, 7760
1589644843061, 519300, 304, 304, 7984
1589644843071, 519311, 352, 368, 7984
1589644843083, 519322, 320, 416, 8016
1589644843093, 519333, 272, 368, 8032
1589644843104, 519344, 384, 384, 8016
1589644843114, 519355, 336, 400, 7984
1589644843125, 519366, 432, 336, 8032
1589644843137, 519377, 384, 368, 8176
1589644843148, 519388, 288, 448, 8080
1589644843159, 519399, 336, 464, 8048
1589644843170, 519410, 240, 480, 8000
1589644843181, 519421, 288, 480, 8016
1589644843192, 519432, 416, 416, 7952
1589644843203, 519443, 288, 400, 7952
1589644843214, 519454, 256, 304, 7984
1589644843225, 519465, 240, 224, 7872
1589644843236, 519476, 272, 304, 8016
1589644843247, 519487, 240, 320, 8064
1589644843258, 519498, 256, 400, 8112
1589644843269, 519509, 272, 416, 8000
1589644843279, 519520, 288, 352, 7936
1589644843291, 519531, 288, 352, 8096
1589644843302, 519542, 352, 416, 8064
1589644843313, 519553, 368, 352, 8112
1589644843324, 519564, 368, 368, 8048
1589644843335, 519575, 416, 320, 7936
1589644843346, 519586, 336, 416, 7952
1589644843356, 519597, 320, 448, 8016
1589644843368, 519608, 224, 432, 7808
1589644843379, 519619, 304, 288, 7904
1589644843390, 519630, 368, 224, 7952
1589644843401, 519641, 448, 288, 7984
1589644843412, 519652, 400, 384, 7920
1589644843422, 519663, 496, 560, 7632
1589644843434, 519674, 736, 720, 8800
