Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644806981, 483220, 384, 208, 7936
1589644806992, 483231, 352, 272, 8032
1589644807003, 483242, 304, 208, 7952
1589644807013, 483253, 336, 256, 7872
1589644807024, 483264, 336, 128, 7872
1589644807035, 483275, 352, 176, 7968
1589644807047, 483286, 272, 176, 8048
1589644807058, 483297, 336, 192, 7776
1589644807069, 483308, 336, 384, 7968
1589644807079, 483319, 304, 208, 7664
1589644807090, 483330, 416, 464, 7968
1589644807102, 483341, 288, 352, 8144
1589644807113, 483352, 352, 304, 8096
1589644807124, 483363, 288, 192, 7968
1589644807134, 483374, 336, 224, 7968
1589644807145, 483385, 368, 304, 8080
1589644807156, 483396, 352, 304, 8000
1589644807168, 483407, 320, 304, 8032
1589644807178, 483418, 256, 240, 8112
1589644807190, 483429, 208, 176, 8048
1589644807201, 483440, 288, 208, 8032
1589644807211, 483451, 304, 176, 8000
1589644807222, 483462, 272, 128, 7952
1589644807233, 483473, 256, 176, 8064
1589644807245, 483484, 256, 208, 7968
1589644807256, 483495, 304, 240, 7984
1589644807266, 483506, 304, 256, 7984
1589644807277, 483517, 352, 272, 7936
1589644807289, 483528, 320, 288, 7840
1589644807300, 483539, 224, 240, 7936
1589644807310, 483550, 288, 288, 8048
1589644807321, 483561, 272, 224, 8064
1589644807332, 483572, 304, 304, 7920
1589644807344, 483583, 320, 256, 8016
1589644807355, 483594, 368, 336, 8032
1589644807365, 483605, 288, 400, 8224
1589644807376, 483616, 352, 272, 8048
1589644807388, 483627, 320, 256, 7952
1589644807399, 483638, 320, 336, 7824
1589644807410, 483649, 288, 320, 7952
1589644807420, 483660, 352, 256, 8032
1589644807432, 483671, 304, 176, 7984
1589644807443, 483682, 288, 192, 7808
1589644807453, 483693, 352, 240, 7968
1589644807465, 483704, 336, 208, 7936
1589644807475, 483715, 320, 224, 7904
1589644807487, 483726, 352, 288, 7968
1589644807497, 483737, 320, 256, 7952
1589644807508, 483748, 256, 272, 7872
1589644807520, 483759, 336, 272, 8000
1589644807531, 483770, 400, 288, 7984
1589644807542, 483781, 320, 272, 7856
1589644807552, 483792, 208, 288, 7984
1589644807563, 483803, 336, 320, 8016
1589644807574, 483814, 288, 336, 8048
1589644807586, 483825, 320, 352, 8048
1589644807596, 483836, 400, 416, 8096
1589644807607, 483847, 336, 288, 7984
1589644807618, 483858, 224, 208, 8000
1589644807630, 483869, 288, 192, 8016
1589644807640, 483880, 320, 224, 7984
1589644807651, 483891, 288, 288, 7872
1589644807663, 483902, 256, 224, 7904
1589644807674, 483913, 336, 240, 7952
1589644807684, 483924, 288, 336, 8128
1589644807695, 483935, 336, 288, 8096
1589644807706, 483946, 336, 352, 8000
1589644807718, 483957, 368, 304, 7920
1589644807728, 483968, 432, 352, 7920
1589644807739, 483979, 400, 272, 7968
1589644807751, 483990, 272, 208, 7968
1589644807762, 484001, 368, 256, 7904
1589644807773, 484012, 304, 336, 7856
1589644807783, 484023, 336, 272, 7952
1589644807794, 484034, 336, 176, 7968
1589644807805, 484045, 288, 336, 7904
1589644807816, 484056, 336, 336, 8128
1589644807828, 484067, 320, 192, 8176
1589644807838, 484078, 336, 256, 7936
1589644807849, 484089, 320, 416, 8048
1589644807861, 484100, 336, 416, 7984
1589644807871, 484111, 336, 336, 7856
1589644807882, 484122, 368, 304, 7920
1589644807893, 484133, 336, 368, 7952
1589644807905, 484144, 432, 288, 8048
1589644807915, 484155, 304, 240, 8000
1589644807927, 484166, 368, 224, 8016
1589644807937, 484177, 320, 384, 7920
1589644807949, 484188, 336, 384, 7952
1589644807960, 484199, 384, 448, 8000
1589644807970, 484210, 320, 384, 7904
1589644807981, 484221, 320, 288, 8048
1589644807993, 484232, 400, 368, 8144
1589644808003, 484243, 336, 224, 7984
1589644808014, 484254, 240, 224, 8032
1589644808025, 484265, 272, 288, 7920
1589644808037, 484276, 288, 304, 7936
1589644808047, 484287, 240, 336, 7872
1589644808058, 484298, 320, 336, 8016
1589644808069, 484309, 336, 336, 8112
1589644808080, 484320, 288, 288, 7936
1589644808091, 484331, 368, 272, 7984
1589644808103, 484342, 304, 192, 7968
1589644808113, 484353, 272, 240, 7872
1589644808125, 484364, 384, 208, 7968
1589644808136, 484375, 384, 240, 7952
1589644808147, 484386, 304, 288, 7824
1589644808157, 484397, 288, 272, 7872
1589644808168, 484408, 352, 368, 7792
1589644808180, 484419, 320, 416, 7872
1589644808191, 484430, 256, 320, 7920
1589644808201, 484441, 352, 256, 8000
1589644808212, 484452, 400, 240, 8032
1589644808223, 484463, 304, 336, 8016
1589644808234, 484474, 368, 256, 8016
1589644808245, 484485, 320, 272, 8000
1589644808256, 484496, 400, 176, 7856
1589644808267, 484507, 336, 144, 7888
1589644808278, 484518, 400, 160, 7984
1589644808290, 484529, 416, 304, 8064
1589644808300, 484540, 464, 224, 8144
1589644808311, 484551, 304, 160, 8160
1589644808322, 484562, 336, 96, 8128
1589644808334, 484573, 416, 144, 8096
1589644808344, 484584, 272, 240, 8064
1589644808356, 484595, 448, 224, 8016
1589644808367, 484606, 496, 224, 7952
1589644808377, 484617, 336, 32, 7888
1589644808389, 484628, 432, -176, 8016
1589644808399, 484639, -48, 96, 7536
1589644808410, 484650, 224, 336, 7888
1589644808421, 484661, 336, 336, 8192
1589644808432, 484672, 256, 320, 7760
1589644808443, 484683, 320, 224, 8000
1589644808455, 484694, 368, 400, 8128
1589644808465, 484705, 608, 256, 8512
1589644808476, 484716, 592, -96, 8672
