Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644831180, 507420, 352, 432, 8080
1589644831192, 507431, 288, 352, 7920
1589644831203, 507442, 336, 272, 7808
1589644831213, 507453, 272, 384, 7920
1589644831224, 507464, 320, 384, 7936
1589644831235, 507475, 336, 400, 7920
1589644831246, 507486, 320, 384, 7920
1589644831257, 507497, 256, 384, 7808
1589644831269, 507508, 320, 416, 7984
1589644831279, 507519, 288, 464, 8000
1589644831290, 507530, 304, 432, 7984
1589644831300, 507541, 320, 320, 7968
1589644831313, 507552, 272, 256, 7904
1589644831324, 507563, 304, 192, 7840
1589644831335, 507574, 288, 320, 7936
1589644831345, 507585, 192, 400, 7792
1589644831356, 507596, 208, 288, 7920
1589644831367, 507607, 160, 272, 7936
1589644831378, 507618, 288, 272, 7904
1589644831389, 507629, 256, 288, 8032
1589644831400, 507640, 288, 272, 8016
1589644831411, 507651, 320, 320, 8016
1589644831422, 507662, 384, 480, 8000
1589644831433, 507673, 304, 528, 7984
1589644831444, 507684, 368, 544, 7968
1589644831456, 507695, 416, 448, 7952
1589644831466, 507706, 336, 400, 7952
1589644831477, 507717, 288, 384, 7936
1589644831488, 507728, 256, 320, 8080
1589644831499, 507739, 208, 352, 7968
1589644831510, 507750, 224, 352, 7936
1589644831521, 507761, 144, 320, 8032
1589644831532, 507772, 256, 416, 8096
1589644831543, 507783, 224, 416, 8080
1589644831554, 507794, 272, 368, 8016
1589644831565, 507805, 240, 368, 8048
1589644831577, 507816, 304, 320, 8048
1589644831587, 507827, 240, 304, 8000
1589644831598, 507838, 336, 320, 8064
1589644831609, 507849, 256, 352, 8000
1589644831620, 507860, 320, 368, 8048
1589644831631, 507871, 192, 368, 8016
1589644831642, 507882, 336, 352, 7936
1589644831653, 507893, 352, 336, 7840
1589644831664, 507904, 272, 240, 7904
1589644831675, 507915, 352, 272, 7872
1589644831686, 507926, 320, 320, 7888
1589644831697, 507937, 272, 368, 8048
1589644831709, 507948, 384, 368, 7952
1589644831719, 507959, 336, 416, 7936
1589644831731, 507970, 304, 400, 7968
1589644831741, 507981, 384, 368, 8000
1589644831752, 507992, 384, 416, 7968
1589644831764, 508003, 304, 400, 7984
1589644831774, 508014, 352, 400, 8016
1589644831784, 508025, 304, 400, 7968
1589644831797, 508036, 304, 384, 8048
1589644831807, 508047, 288, 432, 7872
1589644831818, 508058, 272, 432, 7952
1589644831829, 508069, 304, 384, 7984
1589644831840, 508080, 256, 320, 7856
1589644831851, 508091, 224, 368, 8048
1589644831862, 508102, 272, 416, 8016
1589644831873, 508113, 256, 528, 8192
1589644831885, 508124, 256, 400, 8048
1589644831896, 508135, 224, 288, 8048
1589644831906, 508146, 288, 224, 7968
1589644831917, 508157, 304, 416, 7936
1589644831928, 508168, 320, 480, 8192
1589644831939, 508179, 256, 432, 8000
1589644831950, 508190, 288, 400, 7952
1589644831961, 508201, 256, 352, 7968
1589644831972, 508212, 320, 400, 7920
1589644831983, 508223, 320, 336, 7952
1589644831994, 508234, 336, 304, 7968
1589644832006, 508245, 288, 400, 7952
1589644832016, 508256, 368, 336, 7984
1589644832027, 508267, 400, 368, 7968
1589644832038, 508278, 336, 336, 7920
1589644832049, 508289, 368, 352, 7984
1589644832060, 508300, 480, 416, 7904
1589644832072, 508311, 352, 352, 7952
1589644832082, 508322, 288, 336, 8000
1589644832094, 508333, 368, 320, 7920
1589644832104, 508344, 304, 480, 7952
1589644832116, 508355, 336, 496, 7856
1589644832125, 508366, 304, 336, 7792
1589644832137, 508377, 288, 432, 7888
1589644832148, 508388, 320, 400, 8000
1589644832159, 508399, 352, 352, 8048
1589644832171, 508410, 400, 368, 8016
1589644832181, 508421, 336, 416, 7888
1589644832192, 508432, 352, 384, 7904
1589644832203, 508443, 416, 416, 7920
1589644832214, 508454, 288, 416, 7984
1589644832225, 508465, 272, 448, 8080
1589644832236, 508476, 304, 352, 7952
1589644832246, 508487, 272, 320, 8112
1589644832258, 508498, 304, 272, 8080
1589644832269, 508509, 208, 240, 7936
1589644832280, 508520, 272, 208, 7920
1589644832292, 508531, 320, 320, 7888
1589644832301, 508542, 272, 384, 7888
1589644832313, 508553, 240, 352, 8000
1589644832324, 508564, 320, 384, 7984
1589644832335, 508575, 384, 464, 8016
1589644832346, 508586, 336, 480, 7968
1589644832357, 508597, 336, 496, 7984
1589644832368, 508608, 416, 464, 8032
1589644832379, 508619, 304, 400, 7952
1589644832390, 508630, 320, 400, 7984
1589644832401, 508641, 288, 432, 7984
1589644832411, 508652, 320, 448, 7936
1589644832424, 508663, 320, 448, 7952
1589644832434, 508674, 272, 384, 8016
1589644832445, 508685, 336, 400, 8000
1589644832456, 508696, 288, 352, 8096
1589644832466, 508707, 272, 416, 8064
1589644832479, 508718, 336, 464, 8016
1589644832489, 508729, 240, 416, 8096
1589644832500, 508740, 320, 320, 8000
1589644832510, 508751, 336, 240, 7840
1589644832521, 508762, 336, 384, 7888
1589644832532, 508773, 352, 416, 7840
1589644832544, 508784, 288, 336, 8016
1589644832555, 508795, 352, 336, 8128
1589644832565, 508806, 336, 368, 7984
1589644832577, 508817, 352, 416, 7952
1589644832588, 508828, 336, 512, 7984
1589644832599, 508839, 336, 432, 7872
