Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589645051729, 727970, -1008, 256, 8096
1589645051740, 727981, -1136, 256, 8048
1589645051751, 727992, -1024, 96, 7968
1589645051762, 728003, -1008, 128, 7904
1589645051774, 728014, -928, 240, 8016
1589645051784, 728025, -1024, 240, 8048
1589645051794, 728036, -1008, 208, 8096
1589645051806, 728047, -1024, 192, 8016
1589645051817, 728058, -1024, 128, 7808
1589645051828, 728069, -1008, 64, 7776
1589645051839, 728080, -1024, 16, 7952
1589645051851, 728091, -1056, 80, 7840
1589645051861, 728102, -928, 80, 7728
1589645051872, 728113, -944, 112, 7760
1589645051884, 728124, -1008, 144, 7888
1589645051894, 728135, -912, 192, 7840
1589645051905, 728146, -896, 224, 7808
1589645051915, 728157, -928, 160, 7936
1589645051926, 728168, -864, 128, 8000
1589645051938, 728179, -912, 240, 8032
1589645051950, 728190, -752, 144, 7952
1589645051960, 728201, -928, -48, 7984
1589645051970, 728212, -864, -32, 7984
1589645051983, 728223, -1024, 16, 7904
1589645051993, 728234, -944, 16, 7936
1589645052004, 728245, -928, -16, 8000
1589645052014, 728256, -1120, 32, 7904
1589645052027, 728267, -1024, 80, 8016
1589645052037, 728278, -1040, 16, 7936
1589645052048, 728289, -1088, -96, 8144
1589645052059, 728300, -960, -112, 7936
1589645052070, 728311, -1104, 80, 7728
1589645052081, 728322, -1088, 96, 7520
1589645052092, 728333, -1088, 32, 7488
1589645052104, 728344, -1104, 64, 7328
1589645052114, 728355, -1024, 128, 7152
1589645052124, 728366, -1024, 80, 7152
1589645052137, 728377, -960, -16, 7072
1589645052148, 728388, -1008, 96, 7072
1589645052157, 728399, -1152, 112, 7008
1589645052169, 728410, -1008, -16, 6944
1589645052181, 728421, -1072, -240, 7008
1589645052192, 728432, -1088, -416, 6928
1589645052202, 728443, -1120, -400, 6960
1589645052214, 728454, -1248, -416, 7232
1589645052224, 728465, -1456, -512, 6912
1589645052236, 728476, -1488, -240, 6768
1589645052247, 728487, -1776, -272, 6816
1589645052258, 728498, -1744, 80, 6320
1589645052269, 728509, -1776, 272, 5472
1589645052279, 728520, -1904, -48, 5376
1589645052290, 728531, -1952, -352, 5184
1589645052301, 728542, -2128, -576, 4608
1589645052313, 728553, -2032, -624, 4304
1589645052323, 728564, -2144, -112, 4976
