Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644630554, 306791, 624, -4512, 6368
1589644630564, 306802, 560, -4656, 6144
1589644630576, 306813, 432, -4704, 5968
1589644630587, 306824, 384, -4528, 5952
1589644630598, 306835, 512, -4464, 6128
1589644630610, 306846, 528, -4272, 6256
1589644630621, 306857, 560, -4112, 6544
1589644630632, 306868, 512, -4112, 6960
1589644630642, 306879, 304, -4272, 7088
1589644630653, 306890, 96, -4448, 7328
1589644630664, 306901, 64, -4528, 7424
1589644630676, 306912, 160, -4080, 7168
1589644630687, 306923, 192, -3632, 6816
1589644630697, 306934, 288, -3456, 6608
1589644630708, 306945, 608, -3232, 6528
1589644630719, 306956, 720, -3568, 6448
1589644630731, 306967, 592, -3760, 6512
1589644630742, 306978, 432, -4064, 6304
1589644630752, 306989, 112, -4192, 6064
1589644630764, 307000, 112, -4512, 6288
1589644630773, 307011, 96, -4848, 7408
1589644630785, 307022, 48, -5120, 7728
1589644630797, 307033, 368, -5376, 7632
1589644630808, 307044, 512, -4800, 7984
1589644630819, 307055, 928, -4304, 8336
1589644630829, 307066, 1120, -3248, 8512
1589644630840, 307077, 1488, -1904, 8448
1589644630851, 307088, 1776, -752, 8912
1589644630862, 307099, 2048, -240, 9376
1589644630874, 307110, 2128, -352, 9248
1589644630883, 307121, 2080, -896, 8736
1589644630895, 307132, 2016, -752, 8320
1589644630905, 307143, 2016, 80, 8320
1589644630917, 307154, 1952, 1296, 9472
1589644630928, 307165, 3360, 2096, 10304
1589644630939, 307176, 4544, 2512, 10496
1589644630950, 307187, 5840, 2784, 10320
1589644630961, 307198, 6752, 2976, 10480
1589644630972, 307209, 7056, 2672, 9904
1589644630984, 307220, 6912, 1584, 8960
1589644630994, 307231, 6864, 736, 8864
1589644631005, 307242, 6768, 576, 9248
1589644631016, 307253, 6928, 448, 9776
1589644631027, 307264, 7136, 512, 9680
1589644631038, 307275, 8256, 1120, 10496
1589644631049, 307286, 8976, 1760, 11680
1589644631060, 307297, 9104, 1440, 12896
1589644631072, 307308, 10128, 656, 13280
1589644631083, 307319, 10640, 32, 13888
1589644631093, 307330, 11680, -1456, 14560
1589644631104, 307341, 12192, -2736, 14240
1589644631115, 307352, 12224, -3040, 14704
1589644631127, 307363, 12608, -3760, 15968
1589644631138, 307374, 13616, -3184, 17824
1589644631148, 307385, 14448, -2944, 19664
1589644631160, 307396, 15376, -3424, 21120
1589644631170, 307407, 15680, -4944, 20624
1589644631182, 307418, 17488, -5184, 19168
1589644631193, 307429, 18320, -4848, 18768
1589644631203, 307440, 18496, -6016, 17696
1589644631215, 307451, 17920, -8464, 17952
1589644631225, 307462, 16992, -10896, 19280
1589644631237, 307473, 16368, -12528, 20128
1589644631248, 307484, 16144, -12208, 19328
1589644631258, 307495, 16064, -12512, 17296
1589644631270, 307506, 15920, -12768, 14592
1589644631280, 307517, 15920, -13232, 13808
1589644631291, 307528, 14704, -13920, 13680
1589644631302, 307539, 13984, -14144, 13472
1589644631314, 307550, 13808, -12272, 13712
1589644631324, 307561, 14128, -9232, 14960
1589644631335, 307572, 13680, -5776, 15024
1589644631347, 307583, 13664, -3168, 14608
1589644631358, 307594, 12544, -4880, 13888
1589644631369, 307605, 13072, -8512, 10240
1589644631380, 307616, 12160, -13824, 4144
1589644631390, 307627, 9456, -17104, 288
1589644631401, 307638, 6944, -19312, -736
1589644631413, 307649, 5824, -16704, 3184
1589644631424, 307660, 5776, -12768, 7600
1589644631435, 307671, 4320, -8928, 9056
1589644631445, 307682, 2560, -5760, 9344
1589644631456, 307693, 2272, -3168, 9696
1589644631468, 307704, 3920, -2160, 9344
1589644631478, 307715, 5040, -2672, 5968
1589644631490, 307726, 5152, -4704, 880
