Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644913371, 589612, -1872, -7104, 4576
1589644913382, 589623, -1648, -7328, 4112
1589644913393, 589634, -1632, -8064, 3168
1589644913404, 589645, -1808, -9024, 2752
1589644913415, 589656, -2080, -9664, 2144
1589644913427, 589667, -2016, -9840, 1136
1589644913437, 589678, -1200, -9120, 816
1589644913449, 589689, -784, -8128, 752
1589644913459, 589700, -592, -6704, 304
1589644913470, 589711, 464, -5712, -48
1589644913481, 589722, 912, -5296, -928
1589644913493, 589733, 1216, -4640, -1248
1589644913503, 589744, 1696, -4224, -944
1589644913515, 589755, 2096, -4048, -592
1589644913525, 589766, 2320, -3776, -528
1589644913537, 589777, 2144, -3776, 144
1589644913547, 589788, 1920, -4192, 1072
1589644913558, 589799, 1872, -4688, 1600
1589644913570, 589810, 1968, -5056, 2832
1589644913581, 589821, 2384, -5456, 4304
1589644913591, 589832, 3008, -5888, 5088
1589644913602, 589843, 3152, -5872, 5008
1589644913614, 589854, 4272, -6192, 4544
1589644913625, 589865, 4800, -6000, 4096
1589644913635, 589876, 4896, -5472, 2848
1589644913646, 589887, 4800, -5344, 2464
1589644913657, 589898, 5136, -5120, 3392
1589644913668, 589909, 5536, -5168, 5568
1589644913679, 589920, 5952, -5232, 7712
1589644913690, 589931, 6080, -5008, 9024
1589644913702, 589942, 6272, -4880, 10288
1589644913712, 589953, 6608, -5072, 10224
1589644913724, 589964, 6688, -5632, 8960
1589644913734, 589975, 6352, -6192, 7664
1589644913745, 589986, 6304, -6672, 8416
1589644913757, 589997, 6608, -6560, 9856
1589644913768, 590008, 6864, -5824, 11984
1589644913778, 590019, 7008, -3904, 16064
1589644913789, 590030, 7440, -944, 18784
1589644913800, 590041, 6448, 3216, 20080
1589644913811, 590052, 5296, 6736, 18704
1589644913823, 590063, 5072, 7200, 16416
1589644913833, 590074, 4768, 6576, 15312
1589644913844, 590085, 4112, 4576, 15088
1589644913855, 590096, 3872, 3648, 16416
1589644913867, 590107, 3392, 3888, 18608
1589644913877, 590118, 2800, 4624, 19472
1589644913888, 590129, 2720, 4992, 18592
1589644913899, 590140, 1904, 5104, 16832
1589644913910, 590151, 1488, 5328, 14752
1589644913922, 590162, 1424, 5520, 13296
1589644913932, 590173, 752, 4832, 12384
1589644913943, 590184, 896, 3872, 11632
1589644913954, 590195, 784, 2208, 10832
1589644913965, 590206, 448, 576, 10880
1589644913977, 590217, 400, -256, 11840
1589644913988, 590228, 864, -976, 13056
1589644913998, 590239, 1136, -528, 13216
1589644914010, 590250, 1264, 432, 12464
1589644914020, 590261, 1488, 1552, 11040
1589644914032, 590272, 1376, 2160, 10048
1589644914042, 590283, 1376, 2800, 9472
1589644914053, 590294, 1408, 3616, 9360
1589644914065, 590305, 1312, 4352, 9440
1589644914075, 590316, 1632, 4592, 9536
1589644914086, 590327, 1840, 4720, 9792
1589644914098, 590338, 2048, 4528, 9856
1589644914108, 590349, 3024, 4624, 9920
1589644914120, 590360, 3552, 4672, 9088
1589644914130, 590371, 4112, 5024, 8464
1589644914141, 590382, 4528, 5248, 8096
1589644914152, 590393, 5024, 5200, 8064
1589644914163, 590404, 4960, 5264, 8704
1589644914174, 590415, 5056, 4944, 9616
1589644914185, 590426, 5520, 4128, 10448
1589644914197, 590437, 6080, 3696, 10864
1589644914207, 590448, 6240, 3648, 10080
1589644914218, 590459, 7440, 3312, 9024
1589644914230, 590470, 8080, 2816, 8144
1589644914240, 590481, 8176, 2880, 7728
1589644914251, 590492, 8304, 2912, 7504
1589644914262, 590503, 8528, 1248, 7536
1589644914274, 590514, 8544, -1968, 8896
1589644914285, 590525, 8592, -3360, 9264
1589644914295, 590536, 7632, -3280, 8752
1589644914306, 590547, 7616, -2576, 8704
1589644914317, 590558, 8128, -2688, 8816
1589644914329, 590569, 8240, -3104, 8496
1589644914340, 590580, 8304, -4352, 8352
1589644914350, 590591, 8480, -5584, 8032
1589644914362, 590602, 8384, -6000, 7776
1589644914372, 590613, 8080, -6144, 6960
1589644914383, 590624, 7968, -6736, 6112
1589644914394, 590635, 6960, -6688, 6064
1589644914406, 590646, 5920, -6208, 6480
1589644914416, 590657, 5680, -5808, 6880
1589644914427, 590668, 4272, -6272, 7248
1589644914439, 590679, 4144, -7088, 7568
1589644914449, 590690, 4048, -8080, 7520
1589644914460, 590701, 3856, -8960, 7360
1589644914471, 590712, 3616, -9856, 6736
1589644914482, 590723, 3360, -9952, 5632
1589644914493, 590734, 3168, -9120, 5504
1589644914504, 590745, 3200, -8544, 5728
1589644914515, 590756, 3248, -6960, 5792
1589644914526, 590767, 3072, -5184, 6256
1589644914538, 590778, 2544, -3968, 6848
1589644914548, 590789, 2464, -3424, 7632
1589644914559, 590800, 2608, -2784, 7952
1589644914571, 590811, 2448, -2704, 7680
1589644914581, 590822, 2336, -2784, 6944
1589644914593, 590833, 2400, -2880, 6304
1589644914604, 590844, 2368, -2848, 6080
1589644914614, 590855, 2352, -2416, 6240
1589644914625, 590866, 2432, -1232, 6880
1589644914636, 590877, 2512, -288, 7584
1589644914647, 590888, 2480, 304, 7840
1589644914658, 590899, 2560, 528, 7840
1589644914669, 590910, 2512, 640, 7840
1589644914680, 590921, 2672, 480, 7824
1589644914690, 590932, 2704, 272, 7392
1589644914703, 590943, 2752, 112, 7168
1589644914713, 590954, 2560, 160, 7072
1589644914724, 590965, 2512, 320, 7472
1589644914736, 590976, 2592, 544, 7936
1589644914746, 590987, 2304, 800, 8464
1589644914757, 590998, 2208, 1216, 8752
1589644914768, 591009, 2176, 1440, 8432
1589644914779, 591020, 2208, 1328, 8064
1589644914790, 591031, 2192, 864, 7728
1589644914800, 591042, 2256, 304, 7840
1589644914812, 591053, 2160, 64, 7680
1589644914823, 591064, 2064, 80, 7440
1589644914834, 591075, 2048, 96, 7248
1589644914845, 591086, 2032, 96, 7312
1589644914856, 591097, 1952, 64, 7232
1589644914867, 591108, 2032, -96, 7696
1589644914878, 591119, 2112, 96, 8032
1589644914889, 591130, 1984, 224, 8128
1589644914899, 591141, 1856, 304, 8064
1589644914910, 591152, 1936, 96, 7968
1589644914921, 591163, 2000, -288, 7760
1589644914933, 591174, 2032, -688, 7584
1589644914944, 591185, 1952, -880, 7360
1589644914955, 591196, 2000, -944, 7680
1589644914966, 591207, 1936, -976, 8128
1589644914978, 591218, 1872, -448, 8096
1589644914987, 591229, 1840, 64, 7648
1589644914999, 591240, 1952, 368, 7280
1589644915010, 591251, 1872, 560, 7248
1589644915021, 591262, 1792, 640, 7472
1589644915033, 591273, 1888, 432, 7824
1589644915043, 591284, 1856, 224, 8048
1589644915054, 591295, 1872, 80, 8256
1589644915065, 591306, 2032, -112, 8064
1589644915076, 591317, 2144, -544, 7984
1589644915086, 591328, 2048, -608, 8160
1589644915097, 591339, 2048, -384, 7856
1589644915109, 591350, 1920, -192, 7568
1589644915120, 591361, 2128, 16, 7824
1589644915131, 591372, 2112, 128, 7536
1589644915143, 591383, 1792, 208, 7200
1589644915152, 591394, 2016, 224, 7520
1589644915164, 591405, 2032, 80, 7728
1589644915175, 591416, 1920, -48, 7920
1589644915186, 591427, 1936, -288, 8000
1589644915196, 591438, 1888, -848, 7968
1589644915209, 591449, 1904, -1408, 8016
1589644915220, 591460, 1984, -1392, 7808
1589644915230, 591471, 2208, -928, 7664
1589644915241, 591482, 1936, -304, 7424
1589644915252, 591493, 1840, 288, 7728
1589644915263, 591504, 1760, 736, 7136
1589644915273, 591515, 1920, 528, 6848
1589644915284, 591526, 1824, 224, 7472
1589644915296, 591537, 1872, 48, 8336
1589644915307, 591548, 1888, -64, 8432
1589644915318, 591559, 1968, -144, 8368
1589644915330, 591570, 1984, -272, 8448
