Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644722436, 398674, 2048, -5568, 5136
1589644722446, 398685, 2192, -5648, 5040
1589644722458, 398696, 2128, -5744, 5216
1589644722469, 398707, 2080, -5824, 5024
1589644722481, 398718, 2096, -5664, 4800
1589644722492, 398729, 2128, -5664, 4960
1589644722502, 398740, 2176, -5584, 5184
1589644722513, 398751, 2192, -5536, 5344
1589644722524, 398762, 2144, -5536, 5248
1589644722535, 398773, 1936, -5552, 5104
1589644722546, 398784, 1904, -5664, 5024
1589644722557, 398795, 2016, -5856, 4976
1589644722569, 398806, 1952, -5856, 4928
1589644722579, 398817, 1984, -5696, 4816
1589644722591, 398828, 2048, -5760, 4752
1589644722601, 398839, 2048, -5664, 4944
1589644722612, 398850, 2080, -5616, 5232
1589644722623, 398861, 2176, -5584, 5376
1589644722634, 398872, 2176, -5600, 5376
1589644722645, 398883, 2128, -5648, 5056
1589644722655, 398894, 2096, -5760, 4800
1589644722667, 398905, 2064, -5728, 4688
1589644722678, 398916, 1984, -5664, 4944
1589644722689, 398927, 1984, -5696, 5168
1589644722700, 398938, 1936, -5616, 5200
1589644722710, 398949, 1712, -5520, 5280
1589644722722, 398960, 1824, -5584, 5392
1589644722734, 398971, 2032, -5600, 5776
1589644722744, 398982, 1856, -5568, 5584
1589644722755, 398993, 1792, -5568, 5360
1589644722766, 399004, 1984, -5680, 5104
1589644722777, 399015, 1984, -5744, 4928
1589644722788, 399026, 2032, -6096, 4720
1589644722798, 399037, 2160, -6080, 4704
1589644722810, 399048, 2256, -6000, 4848
1589644722822, 399059, 2384, -6016, 4832
1589644722832, 399070, 2384, -6064, 4880
1589644722843, 399081, 2512, -5936, 4992
1589644722854, 399092, 2352, -5904, 5072
1589644722864, 399103, 2176, -6032, 5440
1589644722876, 399114, 1776, -6448, 6416
1589644722887, 399125, 1536, -6800, 7072
1589644722898, 399136, 1376, -7216, 7888
1589644722908, 399147, 976, -7456, 8640
1589644722920, 399158, 912, -7776, 9136
1589644722931, 399169, 672, -8176, 9456
1589644722942, 399180, 544, -8144, 9456
1589644722953, 399191, 672, -7856, 9952
1589644722965, 399202, 1104, -7328, 11600
1589644722975, 399213, 1168, -6272, 12352
1589644722986, 399224, 1296, -5200, 13808
1589644722997, 399235, 2000, -4176, 15632
1589644723008, 399246, 2896, -3136, 17536
1589644723019, 399257, 3632, -1696, 20640
1589644723031, 399268, 3936, -1184, 22304
1589644723041, 399279, 4112, -784, 22608
1589644723052, 399290, 4000, 800, 22656
1589644723064, 399301, 4448, 1232, 23040
1589644723073, 399312, 4672, 1376, 22224
1589644723085, 399323, 5568, -1008, 20080
1589644723096, 399334, 5728, -3296, 18704
1589644723107, 399345, 6320, -4880, 17056
1589644723118, 399356, 6800, -5584, 16048
1589644723129, 399367, 6848, -5696, 15648
1589644723139, 399378, 6624, -6032, 16144
1589644723150, 399389, 5808, -5296, 16112
1589644723162, 399400, 5072, -4608, 15232
1589644723173, 399411, 4560, -4912, 12912
1589644723184, 399422, 3952, -4928, 12048
1589644723196, 399433, 2384, -3376, 11888
1589644723205, 399444, 1488, -1456, 13056
1589644723217, 399455, 1312, -1136, 13728
1589644723228, 399466, 1424, -1600, 14848
1589644723239, 399477, 1584, -1696, 16704
1589644723251, 399488, 2144, -1216, 18752
1589644723260, 399499, 2704, -1984, 19872
1589644723272, 399510, 2976, -2704, 19392
1589644723282, 399521, 4144, -2784, 18416
1589644723294, 399532, 4976, -3120, 17968
1589644723305, 399543, 5296, -3888, 16944
1589644723316, 399554, 6160, -5056, 14736
1589644723327, 399565, 5808, -7200, 12224
1589644723337, 399576, 5152, -9936, 8576
1589644723350, 399587, 4032, -9536, 5808
1589644723360, 399598, 4224, -8224, 4128
1589644723370, 399609, 4432, -6416, 6240
1589644723382, 399620, 4240, -4656, 8224
1589644723393, 399631, 1952, -3392, 11472
1589644723404, 399642, 1600, -2048, 15424
1589644723415, 399653, 1616, -1760, 16336
1589644723426, 399664, 4512, -3520, 16192
1589644723436, 399675, 7056, -6624, 15104
1589644723448, 399686, 7488, -8224, 10960
1589644723459, 399697, 8976, -8256, 8640
1589644723469, 399708, 9664, -7888, 6704
1589644723480, 399719, 9984, -6592, 5504
1589644723492, 399730, 10048, -4752, 7392
1589644723503, 399741, 11152, -2928, 10208
1589644723514, 399752, 12016, -2208, 12976
1589644723525, 399763, 12144, -1936, 13232
1589644723536, 399774, 15136, -3328, 13104
1589644723547, 399785, 17072, -6144, 12000
1589644723558, 399796, 17584, -9808, 9568
1589644723569, 399807, 19184, -11840, 7648
1589644723581, 399818, 19184, -14464, 6544
1589644723591, 399829, 19152, -15920, 4544
1589644723602, 399840, 17296, -14416, 3360
1589644723614, 399851, 17312, -12096, 2256
1589644723624, 399862, 18688, -9776, 3424
1589644723635, 399873, 18976, -9472, 4224
1589644723646, 399884, 18416, -10256, 4160
1589644723658, 399895, 17920, -11920, 4096
1589644723667, 399906, 17920, -13888, 2976
1589644723679, 399917, 19744, -15664, -448
1589644723691, 399928, 20416, -16880, -5248
1589644723701, 399939, 20608, -16912, -8560
1589644723712, 399950, 19920, -14352, -7840
1589644723723, 399961, 19472, -11008, -5680
1589644723734, 399972, 19360, -8448, -4944
1589644723745, 399983, 18800, -7984, -4112
1589644723756, 399994, 18608, -8688, -4384
1589644723768, 400005, 19712, -12320, -5232
1589644723778, 400016, 20288, -17472, -8672
1589644723790, 400027, 18896, -20224, -12368
1589644723801, 400038, 17472, -19936, -14608
1589644723812, 400049, 17264, -18128, -15968
1589644723823, 400060, 15568, -16432, -16176
1589644723834, 400071, 14384, -13280, -14304
1589644723844, 400082, 13904, -9168, -7888
1589644723855, 400093, 11712, -8720, -5360
1589644723866, 400104, 10848, -8016, -6864
1589644723877, 400115, 11152, -7408, -8960
1589644723888, 400126, 11952, -8448, -10512
1589644723899, 400137, 12432, -10560, -13216
1589644723910, 400148, 11072, -10464, -15312
1589644723921, 400159, 9088, -9056, -14896
1589644723933, 400170, 8608, -9264, -11648
1589644723944, 400181, 7216, -8224, -4512
1589644723954, 400192, 6864, -7488, -2752
1589644723965, 400203, 7136, -7296, -4992
1589644723975, 400214, 7008, -7424, -6000
1589644723988, 400225, 7088, -7840, -5568
1589644723999, 400236, 7184, -8128, -5840
1589644724009, 400247, 7088, -8112, -6496
1589644724020, 400258, 7072, -8160, -6544
1589644724031, 400269, 6688, -7888, -5344
1589644724042, 400280, 6528, -7760, -3680
1589644724053, 400291, 6528, -6304, -2592
1589644724064, 400302, 6256, -4992, -1520
1589644724075, 400313, 6080, -4240, -864
1589644724086, 400324, 5840, -4464, -144
1589644724097, 400335, 5920, -5216, -352
1589644724109, 400346, 6080, -5760, -576
1589644724119, 400357, 5952, -6352, -1056
1589644724130, 400368, 6000, -6880, -1376
1589644724141, 400379, 5424, -6864, -1344
1589644724152, 400390, 5104, -6560, -1216
1589644724164, 400401, 5024, -6224, -928
1589644724174, 400412, 4608, -6192, -864
1589644724185, 400423, 4832, -6176, -848
1589644724196, 400434, 4672, -6800, -1344
1589644724207, 400445, 4656, -7136, -1824
1589644724217, 400456, 4640, -7280, -1872
1589644724229, 400467, 4864, -7024, -1792
1589644724240, 400478, 4960, -6464, -1936
1589644724252, 400489, 5168, -5728, -1824
1589644724262, 400500, 5184, -5120, -1408
