Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644885387, 561628, 160, -240, 8160
1589644885398, 561639, 192, -368, 8016
1589644885409, 561650, 96, -288, 7872
1589644885421, 561661, 160, -320, 7968
1589644885432, 561672, 256, -352, 8144
1589644885442, 561683, 256, -304, 8128
1589644885453, 561694, 224, -240, 8096
1589644885464, 561705, 176, -208, 8096
1589644885476, 561716, 192, -288, 7952
1589644885487, 561727, 144, -384, 8048
1589644885497, 561738, 208, -400, 7904
1589644885509, 561749, 224, -288, 7840
1589644885520, 561760, 112, -240, 8000
1589644885530, 561771, 240, -240, 8160
1589644885541, 561782, 208, -288, 8096
1589644885552, 561793, 192, -400, 7984
1589644885563, 561804, 144, -432, 7920
1589644885575, 561815, 208, -400, 7984
1589644885586, 561826, 256, -256, 7904
1589644885596, 561837, 192, -208, 7840
1589644885607, 561848, 176, -288, 7920
1589644885618, 561859, 224, -160, 7808
1589644885629, 561870, 208, -192, 7936
1589644885641, 561881, 208, -192, 8016
1589644885651, 561892, 176, -304, 8048
1589644885663, 561903, 160, -336, 8160
1589644885674, 561914, 224, -288, 8064
1589644885684, 561925, 224, -224, 7936
1589644885696, 561936, 256, -352, 8032
1589644885707, 561947, 160, -192, 8032
1589644885717, 561958, 192, -256, 7936
1589644885728, 561969, 224, -208, 7904
1589644885740, 561980, 240, -224, 7824
1589644885751, 561991, 224, -176, 7776
1589644885761, 562002, 240, -208, 7776
1589644885773, 562013, 224, -224, 7664
1589644885783, 562024, 240, -240, 7568
1589644885795, 562035, 240, -208, 7664
1589644885806, 562046, 288, -96, 7520
1589644885816, 562057, 192, 48, 7376
1589644885828, 562068, 176, 224, 7072
1589644885838, 562079, 160, 480, 6720
1589644885850, 562090, 48, 752, 6432
1589644885861, 562101, 80, 1216, 6256
1589644885871, 562112, 224, 1904, 6208
1589644885883, 562123, 304, 2512, 6528
1589644885893, 562134, 272, 3360, 6800
1589644885905, 562145, 304, 4288, 7296
1589644885915, 562156, 592, 4992, 7664
1589644885927, 562167, 800, 5552, 8224
1589644885938, 562178, 784, 6128, 8608
1589644885948, 562189, 736, 5888, 8672
1589644885960, 562200, 720, 4992, 9280
1589644885970, 562211, 832, 3440, 9840
1589644885981, 562222, 848, 1632, 10080
1589644885992, 562233, 1200, 608, 10432
1589644886003, 562244, 1424, -208, 10784
1589644886015, 562255, 1872, -240, 10976
1589644886025, 562266, 2192, 160, 11264
1589644886037, 562277, 2560, 1136, 11664
1589644886048, 562288, 2720, 2272, 12448
1589644886058, 562299, 3008, 2640, 12960
1589644886070, 562310, 3008, 2832, 13456
1589644886081, 562321, 3072, 2816, 14368
1589644886092, 562332, 3120, 1760, 13744
1589644886103, 562343, 3456, -272, 12816
1589644886113, 562354, 3904, -2368, 11568
1589644886124, 562365, 3904, -3376, 10560
1589644886136, 562376, 3792, -4032, 10624
1589644886147, 562387, 3424, -4560, 11632
1589644886158, 562398, 3008, -5168, 13168
1589644886168, 562409, 2848, -5296, 14400
1589644886180, 562420, 3008, -6128, 15648
1589644886190, 562431, 3248, -7200, 16112
1589644886202, 562442, 3056, -6768, 15616
1589644886213, 562453, 2800, -6704, 14400
1589644886223, 562464, 3040, -7168, 14720
1589644886234, 562475, 2944, -7552, 14896
1589644886246, 562486, 3328, -7872, 14144
1589644886257, 562497, 3488, -7696, 13168
1589644886268, 562508, 3504, -8048, 12000
1589644886279, 562519, 3824, -8208, 10864
1589644886289, 562530, 3760, -8496, 10096
1589644886301, 562541, 3664, -9200, 9248
1589644886312, 562552, 3680, -9232, 8848
1589644886322, 562563, 3920, -9232, 8544
1589644886334, 562574, 4128, -8720, 8464
1589644886345, 562585, 4336, -7648, 8272
1589644886356, 562596, 4432, -6064, 7648
1589644886367, 562607, 4224, -4576, 6480
1589644886377, 562618, 4096, -5088, 5504
1589644886389, 562629, 3600, -6592, 4128
1589644886399, 562640, 3280, -6880, 2912
1589644886410, 562651, 3232, -7344, 2496
1589644886421, 562662, 2896, -7808, 2928
1589644886432, 562673, 2352, -7856, 3808
1589644886444, 562684, 2272, -7424, 4400
1589644886455, 562695, 1648, -6960, 4160
1589644886465, 562706, 1360, -6912, 2864
1589644886476, 562717, 1024, -6096, 1216
1589644886487, 562728, 1376, -6160, 608
1589644886499, 562739, 1008, -6656, -480
1589644886509, 562750, 672, -7344, -1296
1589644886521, 562761, 560, -7088, -1520
1589644886532, 562772, 1104, -6912, -1232
1589644886543, 562783, 1232, -7088, -512
1589644886554, 562794, 896, -6192, -656
