Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644713845, 390083, 8288, 2624, 14688
1589644713856, 390094, 8080, 1648, 13664
1589644713867, 390105, 8128, 976, 13264
1589644713878, 390116, 8160, 960, 14240
1589644713889, 390127, 8192, 688, 14944
1589644713901, 390138, 8144, 480, 14944
1589644713910, 390149, 8160, 64, 15120
1589644713922, 390160, 8304, 368, 15024
1589644713933, 390171, 8480, 592, 14880
1589644713944, 390182, 8480, 1136, 13952
1589644713955, 390193, 8592, 1216, 12976
1589644713967, 390204, 9520, 224, 12432
1589644713977, 390215, 10288, -1664, 12816
1589644713989, 390226, 10432, -4416, 14688
1589644713999, 390237, 10704, -4800, 15504
1589644714010, 390248, 10320, -5072, 14896
1589644714022, 390259, 9280, -4176, 12832
1589644714032, 390270, 9360, -3968, 14704
1589644714043, 390281, 10912, -4816, 16048
1589644714055, 390292, 11696, -5088, 15904
1589644714065, 390303, 12064, -5008, 15472
1589644714076, 390314, 13520, -6592, 16256
1589644714087, 390325, 16048, -10864, 16880
1589644714099, 390336, 16544, -14176, 13984
1589644714110, 390347, 16512, -13376, 12160
1589644714120, 390358, 16448, -11664, 11088
1589644714131, 390369, 16368, -11168, 9552
1589644714142, 390380, 16400, -12464, 8128
1589644714153, 390391, 16896, -13840, 6384
1589644714164, 390402, 18384, -14240, 4688
1589644714175, 390413, 19488, -12224, 2272
1589644714186, 390424, 20064, -10048, -192
1589644714197, 390435, 20512, -10448, -1472
1589644714208, 390446, 20496, -13872, -1712
1589644714220, 390457, 19360, -16512, -672
1589644714230, 390468, 19456, -17600, 2848
1589644714241, 390479, 19696, -18304, 3616
1589644714252, 390490, 19168, -17232, 2080
1589644714264, 390501, 19392, -16240, 1232
1589644714275, 390512, 19504, -14000, -1840
1589644714286, 390523, 18320, -12384, -2576
1589644714297, 390534, 17664, -12224, -3040
1589644714308, 390545, 16784, -14096, -5808
1589644714318, 390556, 16112, -15408, -7408
1589644714329, 390567, 15120, -15024, -7168
1589644714340, 390578, 14576, -15536, -5216
1589644714352, 390589, 14576, -17424, -5344
1589644714363, 390600, 13744, -17152, -6208
1589644714373, 390611, 12592, -14640, -5744
1589644714384, 390622, 12160, -12368, -4128
1589644714395, 390633, 11232, -12368, -3472
1589644714406, 390644, 10816, -13424, -4608
1589644714417, 390655, 10736, -14944, -6448
1589644714428, 390666, 10880, -15056, -7360
1589644714439, 390677, 10384, -14960, -8640
1589644714450, 390688, 9776, -14912, -10192
1589644714461, 390699, 9136, -14112, -8832
1589644714472, 390710, 8320, -12336, -6544
1589644714483, 390721, 7328, -10480, -4000
1589644714494, 390732, 6592, -9248, -1680
1589644714505, 390743, 6064, -8800, -352
1589644714517, 390754, 5696, -9216, -400
1589644714527, 390765, 5904, -10880, -688
1589644714538, 390776, 6112, -11440, -2304
1589644714549, 390787, 5984, -11936, -3728
1589644714560, 390798, 5904, -11520, -3616
1589644714572, 390809, 6128, -10192, -2832
1589644714583, 390820, 6464, -8304, -1664
1589644714593, 390831, 6256, -6128, -896
1589644714604, 390842, 5600, -4992, 256
1589644714615, 390853, 5168, -4768, 672
1589644714626, 390864, 5056, -5824, 288
1589644714637, 390875, 5056, -6256, 320
1589644714647, 390886, 4912, -6368, 288
1589644714659, 390897, 4560, -6416, 16
1589644714670, 390908, 4496, -6544, 288
1589644714680, 390919, 4672, -6736, 224
1589644714693, 390930, 4496, -6912, -384
1589644714703, 390941, 4512, -6992, -512
1589644714714, 390952, 4352, -6880, -160
1589644714726, 390963, 4384, -6896, -144
1589644714737, 390974, 4432, -6640, -16
1589644714748, 390985, 4400, -6512, 160
1589644714758, 390996, 4576, -6240, 224
1589644714770, 391007, 4608, -5952, 192
1589644714781, 391018, 4560, -6128, 224
1589644714792, 391029, 4848, -6416, 96
1589644714802, 391040, 4832, -6896, -272
1589644714814, 391051, 4928, -7184, -272
1589644714824, 391062, 4592, -6880, -352
1589644714835, 391073, 4448, -6512, 16
1589644714847, 391084, 4528, -5888, 1024
1589644714858, 391095, 4256, -5568, 1200
1589644714869, 391106, 4208, -5488, 1200
1589644714878, 391117, 4400, -5600, 1040
1589644714890, 391128, 4480, -5904, 784
1589644714902, 391139, 4464, -6448, 496
1589644714912, 391150, 4416, -7024, 512
1589644714923, 391161, 4400, -7168, 416
1589644714933, 391172, 4480, -7296, 512
1589644714945, 391183, 4432, -7408, -112
1589644714956, 391194, 4496, -7008, -80
1589644714967, 391205, 4640, -6576, 224
1589644714977, 391216, 4624, -6224, 432
1589644714988, 391227, 4656, -5760, 1072
1589644715000, 391238, 4288, -5760, 1552
1589644715011, 391249, 4160, -5840, 1312
1589644715022, 391260, 4128, -6112, 720
1589644715034, 391271, 4256, -6256, 448
1589644715045, 391282, 4272, -6336, 352
1589644715055, 391293, 4416, -6816, 64
1589644715066, 391304, 4384, -7232, -256
1589644715077, 391315, 4416, -6928, -96
1589644715087, 391326, 4432, -6528, 64
1589644715099, 391337, 4400, -6496, 240
1589644715110, 391348, 4416, -6416, 368
1589644715120, 391359, 4384, -6368, 800
1589644715132, 391370, 4416, -6352, 992
1589644715143, 391381, 4272, -6464, 848
1589644715153, 391392, 4304, -6400, 864
1589644715165, 391403, 4256, -6528, 688
1589644715176, 391414, 4384, -6448, 416
1589644715188, 391425, 4400, -6320, 400
1589644715197, 391436, 4384, -6240, 256
1589644715209, 391447, 4432, -5968, 592
1589644715220, 391458, 4192, -5664, 720
1589644715230, 391469, 4064, -5520, 480
1589644715243, 391480, 4048, -5840, 320
1589644715254, 391491, 4192, -6288, 304
1589644715264, 391502, 4208, -6784, 112
1589644715275, 391513, 4160, -7168, -48
1589644715287, 391524, 4336, -7072, 48
1589644715298, 391535, 4288, -6784, 576
1589644715309, 391546, 4336, -6416, 688
1589644715319, 391557, 4336, -6304, 816
1589644715330, 391568, 4336, -6384, 464
1589644715341, 391579, 4080, -6288, 592
1589644715352, 391590, 4224, -5968, 1536
