Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644957491, 633733, 720, -3168, 5888
1589644957502, 633744, 1184, -4464, 5472
1589644957514, 633755, 1376, -5136, 5056
1589644957524, 633766, 1488, -5456, 5200
1589644957535, 633777, 1568, -5616, 5584
1589644957547, 633788, 1600, -5344, 6032
1589644957557, 633799, 1648, -4896, 6656
1589644957569, 633810, 1632, -4656, 7024
1589644957580, 633821, 1952, -4352, 6896
1589644957591, 633832, 2064, -4080, 6960
1589644957601, 633843, 2160, -3552, 7584
1589644957613, 633854, 2240, -3280, 7680
1589644957624, 633865, 2400, -3088, 8048
1589644957634, 633876, 2576, -3504, 8720
1589644957646, 633887, 2608, -4032, 8080
1589644957657, 633898, 2720, -4656, 7904
1589644957668, 633909, 2864, -4528, 7552
1589644957679, 633920, 2880, -4368, 7168
1589644957690, 633931, 3168, -4160, 8064
1589644957701, 633942, 3280, -3808, 9472
1589644957712, 633953, 3232, -3248, 9952
1589644957723, 633964, 3696, -2832, 10272
1589644957733, 633975, 3744, -2640, 10000
1589644957744, 633986, 3744, -2368, 9440
1589644957756, 633997, 3792, -2352, 8320
1589644957767, 634008, 4112, -2352, 6480
1589644957778, 634019, 4096, -2400, 5472
1589644957788, 634030, 4064, -3088, 6864
1589644957799, 634041, 4000, -3664, 9488
1589644957812, 634052, 4112, -3632, 11392
1589644957821, 634063, 4304, -3264, 11792
1589644957832, 634074, 4240, -2800, 11200
1589644957844, 634085, 4384, -2848, 10576
1589644957855, 634096, 4400, -2656, 10432
1589644957865, 634107, 4448, -2016, 10304
1589644957876, 634118, 4528, -1520, 9328
1589644957888, 634129, 4544, -1440, 8704
1589644957899, 634140, 4720, -2128, 8544
1589644957910, 634151, 4768, -3296, 9344
1589644957920, 634162, 4768, -4112, 11312
1589644957931, 634173, 4944, -4320, 12048
1589644957943, 634184, 4720, -3440, 12032
1589644957953, 634195, 4896, -2752, 12112
1589644957965, 634206, 5248, -2496, 11728
1589644957976, 634217, 5216, -1184, 10528
1589644957987, 634228, 5280, 496, 8944
1589644957997, 634239, 5184, 1456, 8288
1589644958009, 634250, 4880, 2352, 8432
1589644958020, 634261, 4464, 2704, 9008
1589644958030, 634272, 4432, 2016, 9952
1589644958041, 634283, 4016, 928, 10896
1589644958053, 634294, 4272, -704, 11408
1589644958064, 634305, 4256, -48, 10880
1589644958074, 634316, 4080, 1200, 9936
1589644958085, 634327, 4160, 2160, 8944
1589644958096, 634338, 4192, 3760, 7472
1589644958108, 634349, 3728, 4240, 6432
1589644958119, 634360, 3648, 4544, 6336
1589644958129, 634371, 2752, 4800, 6480
1589644958141, 634382, 2560, 3696, 7440
1589644958152, 634393, 2560, 2624, 8048
1589644958162, 634404, 2352, 2624, 8272
1589644958173, 634415, 2368, 2208, 8272
1589644958184, 634426, 2320, 1840, 8160
1589644958196, 634437, 2304, 2048, 8000
1589644958207, 634448, 2176, 2592, 7936
1589644958217, 634459, 1984, 2080, 7664
1589644958228, 634470, 1888, 1856, 7232
1589644958239, 634481, 1840, 1584, 6304
1589644958250, 634492, 1424, 704, 5680
1589644958262, 634503, 1408, -128, 5264
1589644958272, 634514, 1136, -496, 5264
1589644958283, 634525, 880, -800, 5408
1589644958295, 634536, 848, -976, 5952
1589644958306, 634547, 816, -1104, 6864
1589644958317, 634558, 736, -960, 7088
1589644958328, 634569, 768, -496, 7472
1589644958338, 634580, 784, 16, 7712
1589644958349, 634591, 688, 304, 7376
1589644958361, 634602, 688, 288, 6976
1589644958371, 634613, 640, 240, 6576
1589644958382, 634624, 640, -208, 6592
1589644958393, 634635, 736, -656, 6576
1589644958404, 634646, 736, -896, 6896
1589644958416, 634657, 720, -1136, 7328
1589644958427, 634668, 640, -1152, 7904
1589644958437, 634679, 688, -1264, 8080
1589644958448, 634690, 752, -1408, 8416
1589644958459, 634701, 672, -1552, 8592
1589644958470, 634712, 592, -1360, 8336
1589644958481, 634723, 624, -1616, 7792
1589644958493, 634734, 704, -1712, 7504
1589644958504, 634745, 560, -1440, 7392
1589644958514, 634756, 624, -1360, 6992
1589644958525, 634767, 624, -1200, 7248
1589644958536, 634778, 704, -1232, 7312
1589644958548, 634789, 624, -1360, 7552
1589644958558, 634800, 624, -1472, 8000
1589644958569, 634811, 800, -1472, 7904
1589644958581, 634822, 944, -1376, 7872
1589644958591, 634833, 1040, -928, 7856
1589644958602, 634844, 1056, -1120, 7936
1589644958614, 634855, 592, -1104, 7952
1589644958624, 634866, 416, -1168, 7936
1589644958635, 634877, 512, -1456, 8224
1589644958647, 634888, 560, -1648, 8384
1589644958658, 634899, 496, -2144, 8320
1589644958668, 634910, 544, -2304, 8192
1589644958680, 634921, 720, -2128, 8016
1589644958691, 634932, 816, -1856, 7744
1589644958701, 634943, 912, -1824, 7824
1589644958713, 634954, 752, -1648, 7968
1589644958723, 634965, 736, -944, 7856
1589644958735, 634976, 736, -656, 8096
1589644958746, 634987, 864, -1200, 7872
1589644958757, 634998, 880, -1392, 7968
1589644958769, 635009, 992, -1360, 7584
1589644958778, 635020, 1024, -1312, 7424
1589644958790, 635031, 752, -1264, 7504
1589644958801, 635042, 1248, -1424, 8048
1589644958811, 635053, 1632, -1088, 7344
