Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644623899, 300136, -4448, -1696, 6928
1589644623911, 300147, -4304, -1856, 7344
1589644623922, 300158, -4544, -2032, 7248
1589644623933, 300169, -4544, -2064, 6896
1589644623944, 300180, -4624, -1888, 6512
1589644623955, 300191, -4576, -1616, 6528
1589644623965, 300202, -4368, -1504, 6672
1589644623976, 300213, -4400, -1312, 6368
1589644623987, 300224, -4192, -1280, 6416
1589644623998, 300235, -4320, -1088, 6352
1589644624009, 300246, -4384, -1104, 6480
1589644624021, 300257, -4320, -1472, 6736
1589644624032, 300268, -4400, -1664, 6640
1589644624043, 300279, -4496, -1584, 6608
1589644624054, 300290, -4464, -1520, 6640
1589644624064, 300301, -4464, -1472, 6672
1589644624075, 300312, -4496, -1504, 6416
1589644624087, 300323, -4544, -1296, 6432
1589644624098, 300334, -4352, -1600, 6320
1589644624109, 300345, -4304, -1408, 6432
1589644624120, 300356, -4496, -1168, 6512
1589644624130, 300367, -4560, -992, 5936
1589644624141, 300378, -4464, -960, 5408
1589644624153, 300389, -4416, -528, 6416
1589644624164, 300400, -4080, -1568, 6896
