Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644903219, 579459, -4048, -1072, 7008
1589644903229, 579470, -4000, -1008, 6864
1589644903240, 579481, -4096, -992, 6864
1589644903251, 579492, -4080, -800, 6848
1589644903263, 579503, -4080, -624, 6896
1589644903274, 579514, -4048, -704, 6976
1589644903284, 579525, -4016, -832, 6880
1589644903296, 579536, -4016, -1072, 6880
1589644903306, 579547, -4000, -1152, 7056
1589644903317, 579558, -4000, -1056, 6928
1589644903328, 579569, -4080, -800, 6976
1589644903340, 579580, -4080, -736, 6928
1589644903351, 579591, -3984, -816, 6736
1589644903361, 579602, -4048, -864, 6752
1589644903372, 579613, -4112, -912, 6736
1589644903383, 579624, -4064, -992, 6864
1589644903394, 579635, -4016, -992, 6880
1589644903405, 579646, -4096, -832, 6912
1589644903417, 579657, -4048, -688, 6960
1589644903428, 579668, -4048, -720, 6976
1589644903438, 579679, -4080, -928, 6928
1589644903449, 579690, -4000, -960, 6880
1589644903460, 579701, -3952, -816, 6848
1589644903471, 579712, -4016, -768, 6880
1589644903483, 579723, -3936, -1072, 7088
1589644903493, 579734, -4096, -1120, 7040
1589644903504, 579745, -4048, -1168, 6864
1589644903516, 579756, -4096, -928, 6944
1589644903526, 579767, -4064, -848, 6992
1589644903537, 579778, -4032, -896, 6976
1589644903548, 579789, -4048, -880, 7136
1589644903559, 579800, -4048, -944, 7136
1589644903570, 579811, -4000, -896, 7008
1589644903582, 579822, -4032, -800, 6720
1589644903593, 579833, -4048, -832, 6736
1589644903603, 579844, -3968, -656, 6752
1589644903614, 579855, -3936, -480, 6880
1589644903625, 579866, -3968, -528, 6880
1589644903636, 579877, -3824, -400, 6784
1589644903648, 579888, -3648, -400, 6672
1589644903658, 579899, -3568, -208, 6544
1589644903670, 579910, -3344, 160, 6464
1589644903681, 579921, -3344, 704, 6464
1589644903691, 579932, -3664, 1840, 6768
1589644903702, 579943, -3968, 3248, 7344
1589644903714, 579954, -4032, 4592, 7920
1589644903725, 579965, -4144, 6224, 8944
1589644903735, 579976, -4112, 6512, 9280
1589644903746, 579987, -3792, 6048, 9744
1589644903757, 579998, -3680, 5392, 10016
1589644903768, 580009, -3648, 5488, 9488
1589644903780, 580020, -3488, 6112, 9184
1589644903790, 580031, -3296, 6544, 9376
1589644903802, 580042, -3104, 6720, 9664
1589644903813, 580053, -2384, 6592, 9120
1589644903823, 580064, -2032, 6016, 8336
1589644903834, 580075, -1952, 5600, 7392
1589644903845, 580086, -2000, 5520, 6896
1589644903856, 580097, -1648, 5008, 7152
1589644903867, 580108, -1472, 4640, 7872
1589644903879, 580119, -1600, 3968, 7888
1589644903890, 580130, -1648, 4000, 7824
1589644903900, 580141, -1664, 4144, 7472
1589644903911, 580152, -1648, 4048, 7712
1589644903922, 580163, -800, 4032, 8096
1589644903934, 580174, -688, 2384, 8192
1589644903945, 580185, -656, 1264, 8640
1589644903955, 580196, -64, 1360, 8656
1589644903966, 580207, 176, 1008, 9136
1589644903977, 580218, 448, -48, 9664
1589644903989, 580229, 416, -1904, 9152
1589644903999, 580240, 1104, -3920, 9328
1589644904010, 580251, 864, -5920, 8720
1589644904021, 580262, 848, -7584, 8128
1589644904033, 580273, 1200, -8224, 8464
1589644904043, 580284, 592, -8112, 9104
1589644904054, 580295, 480, -8576, 9312
1589644904065, 580306, 32, -9216, 8768
1589644904077, 580317, -960, -9232, 7120
1589644904088, 580328, -1088, -9792, 6864
1589644904098, 580339, -1424, -9936, 6592
1589644904109, 580350, -1440, -10608, 6512
1589644904120, 580361, -1328, -11568, 6592
1589644904132, 580372, -1472, -11600, 6448
1589644904143, 580383, -1904, -11744, 6432
1589644904154, 580394, -2096, -11312, 5600
1589644904165, 580405, -1920, -10864, 4992
1589644904175, 580416, -1808, -10368, 4512
1589644904186, 580427, -1904, -9616, 4368
1589644904198, 580438, -1840, -9040, 4480
1589644904209, 580449, -1776, -8512, 4400
1589644904220, 580460, -1600, -7872, 3392
1589644904231, 580471, -1712, -6480, 2448
1589644904241, 580482, -2304, -6032, 2000
1589644904252, 580493, -2144, -5808, 1488
1589644904264, 580504, -2144, -5648, 1248
1589644904275, 580515, -1568, -5680, 1120
1589644904286, 580526, -1088, -5920, 912
1589644904296, 580537, -544, -6064, 400
1589644904308, 580548, 112, -6048, 496
1589644904318, 580559, 736, -5696, 800
1589644904329, 580570, 1344, -5104, 928
1589644904340, 580581, 1664, -4464, 768
1589644904351, 580592, 1744, -3696, 336
1589644904362, 580603, 1872, -2928, -464
