Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589645034613, 710854, -320, 336, 3568
1589645034625, 710865, -416, 256, 3440
1589645034635, 710876, -608, 288, 3744
1589645034645, 710887, -576, 208, 4224
1589645034656, 710898, -624, 304, 5168
1589645034668, 710909, -736, 304, 5888
1589645034680, 710920, -720, 144, 6160
1589645034690, 710931, -784, 176, 6192
1589645034701, 710942, -704, -128, 5952
1589645034712, 710953, -688, -672, 5568
1589645034723, 710964, -656, -816, 5856
1589645034733, 710975, -672, -960, 6304
1589645034745, 710986, -928, -1488, 6512
1589645034756, 710997, -704, -1712, 6928
1589645034768, 711008, -784, -1744, 7408
1589645034779, 711019, -848, -960, 8240
1589645034789, 711030, -1104, 288, 9344
1589645034800, 711041, -1408, 1488, 9904
1589645034812, 711052, -1392, 1776, 9280
1589645034822, 711063, -1312, 1584, 8496
1589645034833, 711074, -1296, 912, 7696
1589645034845, 711085, -1248, 528, 7136
1589645034855, 711096, -1120, 176, 6992
1589645034867, 711107, -1152, -16, 7136
1589645034877, 711118, -1088, 32, 7552
1589645034887, 711129, -1120, -80, 7744
1589645034900, 711140, -1088, -96, 8016
1589645034911, 711151, -1040, -48, 8256
1589645034922, 711162, -1168, 160, 8464
1589645034933, 711173, -1088, 480, 8560
1589645034942, 711184, -1216, 256, 8224
1589645034954, 711195, -1072, -48, 8304
1589645034965, 711206, -992, -256, 8560
1589645034976, 711217, -1024, -16, 8400
1589645034987, 711228, -1088, 112, 8224
1589645034999, 711239, -512, -64, 8576
1589645035010, 711250, -880, -192, 8560
1589645035019, 711261, -784, 96, 7680
1589645035030, 711272, -1184, 1248, 6704
