Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644938726, 614967, -3920, -5200, 4736
1589644938736, 614978, -3904, -4944, 4624
1589644938749, 614989, -3888, -4928, 4544
1589644938759, 615000, -3792, -4864, 4464
1589644938770, 615011, -3840, -4672, 4368
1589644938780, 615022, -3872, -4624, 4432
1589644938792, 615033, -3888, -4832, 4432
1589644938803, 615044, -3872, -5408, 4400
1589644938813, 615055, -3824, -5456, 4448
1589644938825, 615066, -3888, -5264, 4464
1589644938836, 615077, -3904, -5120, 4432
1589644938848, 615088, -3872, -5200, 4800
1589644938857, 615099, -3824, -5072, 4720
1589644938869, 615110, -3824, -5024, 4736
1589644938880, 615121, -3808, -5136, 4576
1589644938891, 615132, -3856, -5248, 4608
1589644938902, 615143, -3872, -5216, 4480
1589644938913, 615154, -3872, -5264, 4368
1589644938924, 615165, -3840, -5264, 4416
1589644938935, 615176, -3920, -5200, 4352
1589644938946, 615187, -3936, -5376, 4528
1589644938956, 615198, -3952, -5584, 4384
1589644938967, 615209, -3968, -5584, 4400
1589644938979, 615220, -3840, -5456, 4736
1589644938989, 615231, -3808, -5504, 4784
1589644939001, 615242, -3728, -5472, 4624
1589644939012, 615253, -3792, -5200, 4608
1589644939022, 615264, -3856, -5072, 4512
1589644939034, 615275, -3856, -5040, 4400
1589644939045, 615286, -3840, -5040, 4352
1589644939055, 615297, -3808, -5072, 4448
1589644939068, 615308, -3952, -5072, 4480
1589644939078, 615319, -3872, -5232, 4384
1589644939089, 615330, -3872, -5296, 4480
1589644939101, 615341, -3888, -5360, 4512
1589644939111, 615352, -3760, -5344, 4496
1589644939122, 615363, -3872, -5440, 4256
1589644939133, 615374, -3792, -5328, 4480
1589644939144, 615385, -3856, -5264, 4672
1589644939155, 615396, -3808, -5744, 4768
1589644939165, 615407, -3776, -6272, 4656
1589644939178, 615418, -3760, -6544, 4560
1589644939188, 615429, -3696, -6496, 4864
1589644939198, 615440, -3664, -6608, 4720
1589644939209, 615451, -3648, -6960, 4608
1589644939221, 615462, -3600, -7280, 4704
1589644939232, 615473, -3648, -8032, 4384
1589644939242, 615484, -3584, -8144, 4384
1589644939254, 615495, -3552, -8224, 4496
1589644939265, 615506, -3328, -8432, 4480
1589644939276, 615517, -3264, -8656, 3984
1589644939286, 615528, -3200, -9040, 3488
1589644939298, 615539, -3008, -9328, 3072
1589644939309, 615550, -2960, -9408, 2784
1589644939320, 615561, -2976, -9824, 2656
1589644939331, 615572, -2784, -10224, 2432
1589644939342, 615583, -2784, -10080, 2336
1589644939352, 615594, -2560, -9760, 2368
1589644939364, 615605, -2496, -9200, 2640
1589644939375, 615616, -2528, -8608, 2688
1589644939387, 615627, -2288, -8304, 2368
1589644939398, 615638, -2288, -7920, 2000
1589644939408, 615649, -2272, -7440, 1840
1589644939419, 615660, -2048, -7040, 1488
1589644939430, 615671, -2224, -6720, 1488
1589644939440, 615682, -2224, -6464, 1760
1589644939451, 615693, -2160, -6112, 1632
1589644939463, 615704, -1952, -5600, 1600
1589644939474, 615715, -1936, -4656, 1984
1589644939485, 615726, -1936, -4096, 2432
1589644939495, 615737, -1904, -3424, 2304
1589644939506, 615748, -1920, -3008, 2112
1589644939518, 615759, -2032, -2752, 1952
1589644939529, 615770, -2352, -2112, 2032
1589644939540, 615781, -2304, -1472, 2224
1589644939550, 615792, -2224, -976, 2592
1589644939562, 615803, -2032, -1152, 3056
1589644939573, 615814, -1760, -1360, 3424
1589644939585, 615825, -1568, -1472, 3776
1589644939595, 615836, -1808, -1248, 3664
1589644939606, 615847, -2192, -496, 3344
1589644939617, 615858, -2976, 448, 2992
1589644939628, 615869, -3152, 656, 3024
1589644939639, 615880, -3040, 960, 3056
1589644939649, 615891, -2848, 864, 3840
1589644939661, 615902, -2720, -64, 4944
1589644939672, 615913, -2192, -1184, 5824
1589644939682, 615924, -2016, -1664, 6384
1589644939693, 615935, -2144, -1424, 6928
1589644939705, 615946, -3488, -512, 6480
1589644939716, 615957, -3952, 368, 5344
1589644939727, 615968, -4032, 544, 3680
1589644939738, 615979, -3792, 208, 3728
1589644939749, 615990, -3440, -272, 5344
1589644939760, 616001, -3040, -480, 7632
1589644939771, 616012, -2528, -288, 8480
1589644939781, 616023, -2240, -192, 9296
1589644939793, 616034, -2528, 16, 9312
1589644939803, 616045, -2576, 496, 8432
1589644939815, 616056, -3584, 1600, 6944
1589644939825, 616067, -3696, 2688, 6400
1589644939837, 616078, -3568, 2576, 7472
1589644939848, 616089, -2976, 1680, 8992
1589644939859, 616100, -2768, 1632, 10704
1589644939869, 616111, -2720, 1488, 11632
1589644939880, 616122, -2416, 1216, 11296
1589644939892, 616133, -2496, 544, 9968
1589644939904, 616144, -2768, 1008, 8896
1589644939914, 616155, -3040, 1968, 8496
1589644939925, 616166, -2944, 2512, 8304
1589644939936, 616177, -2752, 2544, 8800
1589644939947, 616188, -2752, 2512, 9664
1589644939958, 616199, -2288, 2352, 10448
1589644939969, 616210, -2240, 1616, 10512
1589644939980, 616221, -2304, 928, 10128
1589644939991, 616232, -2400, 736, 9792
1589644940001, 616243, -2528, 1040, 9872
1589644940013, 616254, -2592, 1360, 10032
1589644940023, 616265, -2272, 864, 9680
1589644940035, 616276, -2272, 928, 9664
1589644940046, 616287, -1984, 1744, 9904
1589644940057, 616298, -1808, 2736, 10400
1589644940067, 616309, -1696, 2800, 11392
1589644940079, 616320, -1616, 2224, 12432
1589644940090, 616331, -1344, 1504, 12352
1589644940100, 616342, -1136, 1216, 12064
1589644940112, 616353, -1088, 1376, 11792
1589644940123, 616364, -976, 1216, 11008
1589644940134, 616375, -208, 1792, 10624
1589644940144, 616386, 32, 2896, 10656
1589644940155, 616397, 32, 4128, 10368
1589644940167, 616408, -96, 3072, 11056
1589644940178, 616419, -32, 624, 11232
1589644940188, 616430, -16, -1776, 10096
1589644940199, 616441, -32, -2736, 9408
1589644940210, 616452, 64, -2816, 8944
1589644940222, 616463, 96, -1584, 8528
1589644940233, 616474, 528, -704, 8512
1589644940244, 616485, 768, 352, 7696
1589644940254, 616496, 928, 1136, 7168
1589644940266, 616507, 992, 1504, 7376
1589644940277, 616518, 960, 864, 7328
1589644940288, 616529, 1088, -1360, 7664
1589644940298, 616540, 992, -2976, 7424
1589644940309, 616551, 736, -3904, 7504
1589644940321, 616562, 752, -4192, 7104
1589644940332, 616573, 704, -3280, 5808
1589644940342, 616584, 1072, -2032, 5376
1589644940354, 616595, 1440, -1248, 5360
1589644940365, 616606, 1360, -496, 6048
1589644940375, 616617, 1056, 304, 6560
1589644940387, 616628, 1152, -1488, 7632
1589644940398, 616639, 1072, -3856, 7328
1589644940408, 616650, 992, -4896, 6464
1589644940419, 616661, 944, -5616, 5792
1589644940431, 616672, 832, -5808, 4816
1589644940442, 616683, 800, -5104, 4256
1589644940452, 616694, 1168, -3376, 4128
1589644940464, 616705, 1280, -1424, 4960
1589644940475, 616716, 1280, -528, 6384
1589644940486, 616727, 1440, -1040, 7296
1589644940496, 616738, 1648, -1936, 7024
1589644940508, 616749, 1792, -2592, 6160
1589644940519, 616760, 1808, -2864, 5904
1589644940530, 616771, 1904, -2928, 5536
1589644940541, 616782, 2016, -3216, 4960
1589644940552, 616793, 1648, -4112, 5472
1589644940563, 616804, 1424, -6032, 6752
1589644940574, 616815, 1232, -6896, 6560
1589644940585, 616826, 1184, -6448, 6560
1589644940596, 616837, 1440, -5776, 7104
1589644940607, 616848, 1584, -5168, 7344
1589644940618, 616859, 1712, -4432, 7216
1589644940629, 616870, 2160, -4080, 7552
1589644940640, 616881, 2528, -4032, 7680
1589644940651, 616892, 2832, -4112, 6240
1589644940662, 616903, 2848, -5120, 6080
1589644940673, 616914, 2992, -5792, 7200
1589644940683, 616925, 2944, -5712, 8048
1589644940695, 616936, 3200, -5488, 8032
1589644940706, 616947, 3424, -5312, 8240
1589644940717, 616958, 3648, -4912, 8768
1589644940728, 616969, 3632, -4256, 8640
1589644940739, 616980, 3632, -3520, 7888
1589644940750, 616991, 3808, -3360, 6928
1589644940761, 617002, 3856, -3632, 7008
1589644940772, 617013, 4048, -3424, 7984
1589644940783, 617024, 4048, -3168, 9040
1589644940794, 617035, 4112, -3520, 10064
1589644940805, 617046, 4384, -3184, 10528
1589644940816, 617057, 4576, -3088, 10432
1589644940827, 617068, 4656, -2800, 9152
1589644940838, 617079, 4800, -2928, 7648
1589644940849, 617090, 5008, -2864, 6432
1589644940860, 617101, 5152, -2864, 7600
1589644940871, 617112, 5072, -2496, 9344
1589644940882, 617123, 4704, -2752, 11472
1589644940892, 617134, 4960, -2800, 12608
1589644940904, 617145, 5024, -2240, 12544
1589644940915, 617156, 5120, -1552, 12128
1589644940926, 617167, 5296, -928, 11472
1589644940936, 617178, 5344, -272, 9632
1589644940948, 617189, 5248, -272, 8032
1589644940959, 617200, 5008, -816, 7968
1589644940969, 617211, 4912, -1152, 9872
1589644940980, 617222, 4640, -720, 11568
1589644940992, 617233, 4944, -672, 12976
1589644941003, 617244, 5152, 240, 13184
1589644941014, 617255, 4896, 1776, 11792
1589644941025, 617266, 4896, 3136, 10288
1589644941036, 617277, 4976, 4000, 8416
1589644941047, 617288, 5040, 4576, 6560
1589644941058, 617299, 4368, 4944, 5296
1589644941069, 617310, 3760, 5312, 5264
1589644941080, 617321, 3520, 5312, 7216
1589644941090, 617332, 3008, 4768, 8640
1589644941101, 617343, 2848, 4448, 9392
1589644941113, 617354, 2656, 3808, 9792
1589644941124, 617365, 2576, 3056, 9648
1589644941134, 617376, 2464, 2256, 9440
1589644941146, 617387, 2448, 1488, 8736
1589644941157, 617398, 2560, 1200, 7424
1589644941168, 617409, 2352, 1824, 5360
1589644941179, 617420, 2176, 1520, 4432
1589644941190, 617431, 2224, 832, 5408
1589644941201, 617442, 1616, 784, 6464
1589644941211, 617453, 1632, 816, 6640
