Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644877006, 553246, 3632, -8976, 13600
1589644877017, 553257, 3744, -8864, 12944
1589644877028, 553268, 3952, -8096, 11792
1589644877039, 553279, 4352, -6928, 10784
1589644877050, 553290, 4496, -6320, 9648
1589644877060, 553301, 4560, -5984, 8112
1589644877072, 553312, 4304, -6016, 7296
1589644877083, 553323, 4304, -6256, 7520
1589644877094, 553334, 4352, -7152, 8272
1589644877105, 553345, 4480, -7616, 8160
1589644877116, 553356, 4112, -7568, 7712
1589644877127, 553367, 4240, -7664, 7440
1589644877138, 553378, 4192, -7296, 6768
1589644877148, 553389, 3760, -6944, 5616
1589644877160, 553400, 3280, -7168, 4576
1589644877171, 553411, 2880, -7952, 3424
1589644877181, 553422, 2400, -8112, 2032
1589644877193, 553433, 2016, -7552, 1424
1589644877204, 553444, 1936, -6656, 1616
1589644877215, 553455, 1760, -6400, 1840
1589644877225, 553466, 1616, -6032, 2144
1589644877237, 553477, 1584, -6080, 2992
1589644877248, 553488, 912, -6144, 3056
1589644877259, 553499, 928, -6672, 2448
1589644877270, 553510, 752, -6784, 1744
1589644877281, 553521, 288, -6816, 992
1589644877291, 553532, 352, -7840, 432
1589644877303, 553543, 80, -8176, 256
1589644877313, 553554, 256, -7840, 752
1589644877325, 553565, 48, -7984, 1152
1589644877336, 553576, -368, -8288, 448
1589644877347, 553587, -336, -8224, -224
1589644877357, 553598, 0, -7184, -1344
1589644877368, 553609, -96, -7216, -2752
1589644877379, 553620, -16, -7184, -4128
1589644877391, 553631, 384, -6688, -4688
1589644877401, 553642, 608, -6224, -4048
1589644877413, 553653, 1312, -6176, -2368
1589644877424, 553664, 1392, -5760, -1488
1589644877435, 553675, 976, -4640, -944
1589644877446, 553686, 400, -4048, -1152
1589644877457, 553697, -16, -3696, -1920
1589644877468, 553708, -16, -3552, -2416
1589644877479, 553719, 256, -3440, -2816
1589644877490, 553730, 336, -3232, -3488
1589644877501, 553741, 432, -2512, -3888
1589644877511, 553752, -352, -928, -3008
1589644877523, 553763, -480, -1664, -2544
1589644877534, 553774, -384, -1440, -3104
1589644877545, 553785, -448, -880, -3056
1589644877556, 553796, -464, -1168, -1600
1589644877567, 553807, -880, -1952, -1168
1589644877578, 553818, -1200, -2256, -1856
1589644877589, 553829, -992, -2000, -2352
1589644877600, 553840, -912, -800, -2224
1589644877611, 553851, -1040, 128, -2736
1589644877622, 553862, -528, 656, -3184
1589644877634, 553873, -352, 304, -2944
1589644877643, 553884, -512, -80, -2512
1589644877654, 553895, -832, -624, -448
1589644877665, 553906, -768, -960, 544
1589644877677, 553917, -304, -144, 560
1589644877687, 553928, -192, 368, 832
1589644877698, 553939, -144, 272, 1344
1589644877710, 553950, 224, 304, 2240
1589644877720, 553961, 272, 416, 3072
1589644877731, 553972, -64, 848, 3888
1589644877742, 553983, -112, 960, 4080
1589644877754, 553994, -80, 2064, 4160
1589644877765, 554005, 128, 4336, 5008
1589644877776, 554016, 160, 6240, 6032
1589644877788, 554027, -608, 6960, 6336
1589644877797, 554038, -976, 6800, 5824
1589644877808, 554049, -928, 5040, 5088
1589644877820, 554060, -656, 2528, 4496
1589644877831, 554071, -160, 672, 5056
1589644877841, 554082, 80, 1216, 6464
1589644877852, 554093, 112, 2992, 7648
1589644877864, 554104, 128, 4000, 9072
1589644877876, 554115, -1248, 6256, 8912
1589644877886, 554126, -1696, 7920, 8832
1589644877897, 554137, -1136, 8240, 8480
1589644877907, 554148, -464, 4144, 6784
1589644877918, 554159, -48, -512, 6416
1589644877930, 554170, -144, -3968, 7584
1589644877940, 554181, 928, -6896, 10224
1589644877952, 554192, 1184, -7008, 11840
1589644877962, 554203, 144, -4816, 11744
1589644877974, 554214, -480, -2608, 10928
1589644877985, 554225, -512, -336, 9792
1589644877996, 554236, -1248, 1328, 9280
1589644878007, 554247, -1408, 2208, 10288
1589644878018, 554258, -720, 624, 12016
1589644878028, 554269, 0, -1552, 13296
1589644878040, 554280, 1120, -3424, 13680
1589644878051, 554291, 1280, -3616, 13344
1589644878061, 554302, 896, -3520, 13888
1589644878073, 554313, 688, -3024, 14880
1589644878083, 554324, 128, -1936, 15184
1589644878095, 554335, -96, -672, 15344
1589644878105, 554346, 160, -128, 15184
1589644878117, 554357, 256, -160, 14752
1589644878127, 554368, 256, -672, 14400
1589644878139, 554379, 1328, -1088, 14000
1589644878150, 554390, 1440, -1184, 13360
1589644878161, 554401, 1280, -1760, 12592
1589644878172, 554412, 1488, -2352, 12064
1589644878183, 554423, 1872, -2768, 12224
1589644878193, 554434, 1936, -2736, 12016
1589644878205, 554445, 1712, -2640, 12224
1589644878216, 554456, 1744, -2544, 13072
1589644878227, 554467, 1744, -2656, 13744
1589644878237, 554478, 1808, -2832, 13408
1589644878249, 554489, 2240, -2864, 12848
1589644878260, 554500, 2464, -2720, 12384
1589644878270, 554511, 2448, -2144, 11872
1589644878281, 554522, 2512, -1648, 11616
1589644878293, 554533, 2528, -1616, 11248
1589644878304, 554544, 2864, -2624, 11424
1589644878315, 554555, 2576, -3856, 11728
1589644878326, 554566, 2304, -5152, 12272
1589644878337, 554577, 2624, -6704, 12800
1589644878347, 554588, 2464, -6848, 12352
1589644878359, 554599, 1952, -5584, 11808
1589644878370, 554610, 1632, -3504, 11296
1589644878380, 554621, 1552, -2768, 11296
1589644878392, 554632, 1856, -2912, 11136
1589644878403, 554643, 1824, -3632, 10064
1589644878413, 554654, 1824, -5568, 9008
1589644878424, 554665, 1792, -6656, 8240
1589644878435, 554676, 1600, -7040, 8032
1589644878446, 554687, 1504, -7440, 8000
1589644878458, 554698, 1376, -6992, 7840
1589644878469, 554709, 1216, -6208, 7824
1589644878480, 554720, 816, -4960, 7744
1589644878490, 554731, 992, -4080, 8080
1589644878501, 554742, 464, -3120, 8000
1589644878513, 554753, 400, -2672, 7824
1589644878524, 554764, 464, -2448, 7920
1589644878534, 554775, 304, -2704, 7200
1589644878546, 554786, 416, -3184, 5952
1589644878557, 554797, 576, -3760, 5664
1589644878568, 554808, 256, -4080, 4976
1589644878579, 554819, 288, -3968, 4608
1589644878589, 554830, 224, -3168, 5648
1589644878601, 554841, 128, -2544, 6848
1589644878612, 554852, 224, -2208, 7856
1589644878622, 554863, 224, -2048, 8144
1589644878634, 554874, 608, -1728, 8496
1589644878645, 554885, 448, -1344, 8240
1589644878656, 554896, 288, -736, 7840
1589644878667, 554907, 352, -240, 7712
1589644878678, 554918, 288, 224, 8096
1589644878689, 554929, 208, 544, 8144
1589644878699, 554940, 112, 464, 8272
1589644878710, 554951, 352, 176, 8208
1589644878722, 554962, 368, -176, 7872
1589644878732, 554973, 416, -416, 7712
1589644878743, 554984, 368, -432, 7696
1589644878755, 554995, 288, -448, 7584
1589644878766, 555006, 288, -544, 7520
1589644878777, 555017, 352, -480, 7824
1589644878787, 555028, 192, -400, 7968
1589644878798, 555039, 304, -400, 8064
1589644878810, 555050, 336, -240, 7696
1589644878820, 555061, 256, -16, 8048
1589644878832, 555072, 192, -160, 8080
1589644878842, 555083, 80, -304, 7888
1589644878853, 555094, 208, -496, 8224
1589644878865, 555105, 208, -496, 8160
1589644878876, 555116, 208, -272, 8288
1589644878887, 555127, 256, -272, 8192
1589644878897, 555138, 96, -304, 8064
1589644878908, 555149, 64, -208, 7808
1589644878920, 555160, 64, -112, 7872
1589644878931, 555171, 96, -128, 7920
1589644878941, 555182, 128, -208, 7776
1589644878952, 555193, 96, -192, 7904
1589644878964, 555204, 80, -320, 8096
1589644878975, 555215, 96, -288, 8352
1589644878985, 555226, 32, -176, 8368
1589644878996, 555237, 192, -96, 8352
1589644879008, 555248, 48, -208, 8208
1589644879019, 555259, 128, -400, 8256
1589644879029, 555270, 160, -352, 8048
1589644879041, 555281, 240, -304, 8096
1589644879052, 555292, 272, -464, 8208
1589644879063, 555303, 144, -480, 8064
1589644879074, 555314, 80, -352, 8016
1589644879084, 555325, -48, -336, 8064
1589644879095, 555336, 0, -576, 7888
1589644879107, 555347, 16, -672, 7904
1589644879117, 555358, 64, -832, 7808
1589644879128, 555369, 48, -736, 7968
1589644879140, 555380, 64, -640, 8016
1589644879150, 555391, 96, -416, 7744
1589644879162, 555402, 144, -352, 7968
1589644879173, 555413, 112, -304, 8000
1589644879184, 555424, 80, -400, 8000
1589644879194, 555435, 160, -240, 7984
1589644879206, 555446, 144, -192, 7968
1589644879217, 555457, 80, -256, 8000
1589644879227, 555468, 176, -512, 7920
1589644879238, 555479, 176, -848, 7792
1589644879250, 555490, 96, -864, 7632
1589644879260, 555501, 288, -656, 8112
1589644879272, 555512, 176, -608, 7968
1589644879283, 555523, 144, -480, 8128
