Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589645061266, 737507, -1936, -240, 4032
1589645061277, 737518, -1968, -528, 3200
1589645061288, 737529, -1744, -736, 2576
1589645061299, 737540, -1568, -848, 2224
1589645061310, 737551, -1408, -704, 2528
1589645061321, 737562, -1280, -320, 2928
1589645061332, 737573, -1088, 16, 3136
1589645061343, 737584, -832, 304, 3312
1589645061355, 737595, -816, 752, 3664
1589645061365, 737606, -416, 1104, 4032
1589645061375, 737617, -272, 1312, 4320
1589645061388, 737628, -272, 1184, 4560
1589645061398, 737639, -80, 896, 4752
1589645061409, 737650, 0, 800, 5072
1589645061420, 737661, -16, 1008, 5120
1589645061432, 737672, -16, 1328, 4960
1589645061442, 737683, -160, 1328, 4864
1589645061452, 737694, -352, 1088, 4432
1589645061465, 737705, -400, 704, 4128
1589645061474, 737716, -432, 400, 3904
1589645061485, 737727, -288, -176, 4976
1589645061496, 737738, -272, -624, 6768
1589645061508, 737749, -192, -384, 8160
1589645061519, 737760, -240, 176, 9312
1589645061530, 737771, -304, 1040, 10112
1589645061541, 737782, -480, 1392, 9904
1589645061552, 737793, -720, 1360, 9536
1589645061563, 737804, -1040, 976, 9488
1589645061574, 737815, -1200, 960, 9136
1589645061585, 737826, -1008, 816, 8704
1589645061597, 737837, -1792, 1328, 7664
1589645061607, 737848, -1664, 256, 7632
1589645061618, 737859, -1264, -912, 8208
1589645061630, 737870, -1456, -1424, 9424
1589645061640, 737881, -1344, -960, 10480
1589645061651, 737892, -1168, -144, 11520
1589645061661, 737903, -864, 256, 11984
1589645061673, 737914, -736, -224, 11984
1589645061684, 737925, -544, -464, 11584
1589645061696, 737936, -320, -208, 12288
1589645061705, 737947, -320, 592, 12784
1589645061717, 737958, -400, 944, 12400
1589645061728, 737969, -448, 704, 12272
1589645061739, 737980, -368, 640, 12192
1589645061750, 737991, -368, 1424, 12736
1589645061761, 738002, -624, 2080, 13872
1589645061773, 738013, -896, 1824, 14544
1589645061783, 738024, -960, 880, 14064
1589645061793, 738035, -704, 64, 13600
1589645061806, 738046, -432, -384, 12912
1589645061816, 738057, -288, -416, 12320
1589645061826, 738068, 272, 64, 12096
1589645061837, 738079, 272, 416, 12800
1589645061848, 738090, 272, 416, 12864
1589645061859, 738101, -752, 288, 11648
1589645061871, 738112, -1024, 688, 11216
1589645061882, 738123, -1360, 1296, 10864
1589645061893, 738134, -1680, 1216, 10576
1589645061904, 738145, -1712, 416, 10640
1589645061915, 738156, -1792, -1104, 10208
1589645061927, 738167, -1536, -2576, 9984
1589645061937, 738178, -800, -3344, 10768
1589645061948, 738189, -80, -2320, 12528
1589645061958, 738200, 0, -1024, 14608
1589645061971, 738211, 656, 16, 15664
1589645061981, 738222, 1104, 176, 15952
1589645061992, 738233, 1248, 752, 14976
1589645062003, 738244, 1472, 1536, 15088
1589645062014, 738255, 1552, 2000, 15376
1589645062025, 738266, 1600, 2432, 15232
1589645062036, 738277, 1120, 2112, 13872
1589645062047, 738288, 816, 1424, 11840
1589645062058, 738299, 560, 1104, 9824
1589645062069, 738310, 400, 1152, 8912
1589645062080, 738321, 368, 864, 8432
1589645062090, 738332, 400, 48, 8640
1589645062102, 738343, 384, -272, 9616
1589645062114, 738354, 208, -272, 10688
1589645062124, 738365, 96, -64, 11200
1589645062135, 738376, 160, 176, 11184
1589645062146, 738387, -80, 400, 10704
1589645062157, 738398, -160, 448, 9600
1589645062168, 738409, -208, 416, 8256
1589645062178, 738420, -592, 176, 7664
1589645062189, 738431, -768, -96, 7200
1589645062201, 738442, -864, -304, 6336
1589645062213, 738453, -912, -16, 6128
1589645062223, 738464, -816, 128, 6176
1589645062234, 738475, -736, 256, 7200
1589645062245, 738486, -608, 400, 8096
1589645062255, 738497, -432, 416, 8704
1589645062268, 738508, -320, 352, 9104
1589645062278, 738519, -256, 272, 9504
1589645062289, 738530, 48, -32, 9824
1589645062300, 738541, 112, -64, 9808
1589645062310, 738552, 144, 176, 9232
1589645062322, 738563, 64, 272, 8608
1589645062333, 738574, 64, 192, 8016
1589645062343, 738585, 0, 224, 7088
1589645062354, 738596, -48, 240, 6560
1589645062367, 738607, 0, 272, 6352
1589645062378, 738618, -16, 336, 7040
1589645062388, 738629, -16, 336, 7568
1589645062400, 738640, -32, 400, 7840
1589645062410, 738651, -32, 544, 7968
1589645062422, 738662, -128, 352, 8016
1589645062433, 738673, -144, 320, 8016
1589645062444, 738684, -112, 544, 7808
1589645062453, 738695, -128, 416, 7280
1589645062465, 738706, -576, 240, 6784
1589645062476, 738717, -720, 64, 6272
1589645062487, 738728, -608, 16, 5696
1589645062498, 738739, -544, 80, 5008
1589645062508, 738750, -640, 192, 4512
1589645062519, 738761, -784, 144, 4336
1589645062530, 738772, -736, 272, 4112
1589645062542, 738783, -624, 352, 4128
1589645062553, 738794, -672, 368, 4000
1589645062563, 738805, -688, 464, 4064
1589645062575, 738816, -608, 368, 4048
1589645062586, 738827, -544, 112, 3952
1589645062597, 738838, -560, 16, 3728
1589645062608, 738849, -512, 256, 3552
1589645062619, 738860, -528, 480, 3424
1589645062630, 738871, -608, 560, 3456
1589645062641, 738882, -544, 768, 3680
1589645062651, 738893, -528, 320, 3712
1589645062663, 738904, -496, 272, 3792
1589645062674, 738915, -608, 416, 4576
1589645062685, 738926, -560, 496, 5376
1589645062697, 738937, -736, 544, 5504
1589645062707, 738948, -992, 240, 5424
1589645062718, 738959, -1184, -80, 5488
1589645062729, 738970, -1184, -80, 5664
1589645062740, 738981, -1248, 320, 5328
1589645062751, 738992, -1504, 752, 5536
1589645062763, 739003, -1488, 880, 5952
1589645062772, 739014, -1520, 384, 6608
1589645062784, 739025, -960, -272, 7104
1589645062795, 739036, -688, -672, 7856
1589645062805, 739047, -736, -464, 9248
1589645062818, 739058, -880, -112, 10592
1589645062828, 739069, -880, 576, 11072
1589645062840, 739080, -896, 928, 10576
1589645062850, 739091, -1184, 960, 9712
1589645062861, 739102, -1584, 880, 8976
1589645062872, 739113, -1760, 640, 8016
1589645062882, 739124, -1712, 304, 7136
1589645062894, 739135, -1936, 368, 6736
1589645062905, 739146, -2000, 528, 6848
1589645062917, 739157, -2080, 448, 6992
1589645062926, 739168, -2080, 368, 6848
1589645062938, 739179, -1952, 352, 7072
1589645062949, 739190, -2000, 176, 6992
1589645062961, 739201, -1984, 128, 6896
1589645062972, 739212, -2000, 48, 7008
1589645062982, 739223, -1824, -368, 7248
1589645062993, 739234, -1776, -736, 7568
1589645063004, 739245, -1680, -1008, 7840
1589645063016, 739256, -1664, -624, 7968
1589645063026, 739267, -1568, -80, 8160
1589645063037, 739278, -1488, 368, 8480
1589645063048, 739289, -1456, 560, 8960
1589645063059, 739300, -1488, 528, 8800
1589645063070, 739311, -1696, 560, 8720
1589645063081, 739322, -1680, 624, 8288
1589645063093, 739333, -1744, 720, 7680
1589645063104, 739344, -1760, 704, 7408
1589645063114, 739355, -1920, 656, 7248
1589645063124, 739366, -1936, 592, 7216
1589645063136, 739377, -1920, 528, 7120
1589645063147, 739388, -2016, 448, 7072
1589645063157, 739399, -1936, 208, 7024
1589645063169, 739410, -2016, 272, 7248
1589645063180, 739421, -1904, 496, 7440
1589645063191, 739432, -1904, 640, 7648
1589645063201, 739443, -1856, 768, 7760
1589645063213, 739454, -1856, 624, 7792
1589645063224, 739465, -1840, 608, 7920
1589645063235, 739476, -1888, 576, 7904
1589645063246, 739487, -1968, 368, 7968
1589645063257, 739498, -1920, 192, 8064
1589645063268, 739509, -2080, 144, 8176
1589645063279, 739520, -2032, 128, 8048
1589645063290, 739531, -2032, 0, 8144
1589645063301, 739542, -2208, -80, 7984
1589645063312, 739553, -2128, 0, 7760
1589645063323, 739564, -2176, 64, 7632
1589645063333, 739575, -2192, 160, 7520
1589645063345, 739586, -2176, -48, 7552
1589645063356, 739597, -2192, -176, 7376
1589645063367, 739608, -2256, -240, 7312
1589645063378, 739619, -2208, -144, 7616
1589645063389, 739630, -2160, -32, 7808
1589645063400, 739641, -2160, 64, 7920
1589645063411, 739652, -2160, 64, 7840
1589645063422, 739663, -2032, 144, 7824
1589645063433, 739674, -2096, 160, 7584
1589645063444, 739685, -2016, 352, 7728
1589645063455, 739696, -2032, 496, 8000
1589645063467, 739707, -2144, 448, 7936
1589645063478, 739718, -2064, 304, 7984
1589645063489, 739729, -2032, 432, 8144
1589645063499, 739740, -2064, 1040, 7696
1589645063510, 739751, -2000, 1072, 7664
