Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644591725, 267961, -1488, -304, 8272
1589644591736, 267972, -1504, -368, 8176
1589644591747, 267983, -1536, -512, 8128
1589644591758, 267994, -1536, -608, 8016
1589644591769, 268005, -1584, -672, 7984
1589644591780, 268016, -1616, -736, 7952
1589644591791, 268027, -1664, -704, 7840
1589644591802, 268038, -1664, -608, 7888
1589644591813, 268049, -1440, -512, 7760
1589644591824, 268060, -1408, -288, 7504
1589644591835, 268071, -1424, -112, 7584
1589644591845, 268082, -1440, -16, 7552
1589644591856, 268093, -1344, 16, 7520
1589644591868, 268104, -1376, -16, 7504
1589644591879, 268115, -1264, -192, 7488
1589644591889, 268126, -1312, -208, 7904
1589644591906, 268137, -1296, -320, 8160
1589644591912, 268148, -1296, -272, 8144
1589644591923, 268159, -1472, -240, 7952
1589644591934, 268170, -1424, -96, 7904
1589644591944, 268181, -1456, -16, 7984
1589644591955, 268192, -1552, -96, 8016
1589644591968, 268203, -1632, -64, 8080
1589644591977, 268214, -1488, 16, 7984
1589644591989, 268225, -1536, 0, 8000
1589644591999, 268236, -1600, -48, 7968
1589644592011, 268247, -1616, -176, 7920
1589644592022, 268258, -1536, -80, 8016
1589644592032, 268269, -1456, -112, 8048
1589644592044, 268280, -1488, -176, 8032
1589644592055, 268291, -1488, -256, 8000
1589644592066, 268302, -1488, -336, 7808
1589644592076, 268313, -1488, -416, 7680
1589644592088, 268324, -1488, -192, 7824
1589644592099, 268335, -1520, -224, 8000
1589644592110, 268346, -1520, -368, 8160
1589644592120, 268357, -1536, -400, 8240
1589644592131, 268368, -1488, -576, 8208
1589644592143, 268379, -1552, -656, 8192
1589644592154, 268390, -1488, -576, 8080
1589644592165, 268401, -1328, -528, 8192
1589644592176, 268412, -1344, -560, 8064
1589644592187, 268423, -1392, -544, 7824
1589644592198, 268434, -1408, -448, 7456
1589644592209, 268445, -1312, -224, 7232
1589644592220, 268456, -1296, -16, 7184
1589644592231, 268467, -1312, 256, 7568
1589644592242, 268478, -1152, 384, 7680
1589644592253, 268489, -1264, 352, 7552
1589644592263, 268500, -1328, 144, 7648
1589644592275, 268511, -1344, -16, 7840
1589644592286, 268522, -1456, -48, 7840
1589644592297, 268533, -1488, -96, 7776
1589644592308, 268544, -1392, -64, 7840
1589644592319, 268555, -1440, -128, 7920
1589644592329, 268566, -1456, -336, 7872
1589644592341, 268577, -1488, -496, 8080
1589644592351, 268588, -1232, -528, 8144
1589644592363, 268599, -1168, -432, 8160
1589644592375, 268610, -1184, -512, 7840
1589644592385, 268621, -1360, -992, 7488
1589644592396, 268632, -1472, -1520, 7328
1589644592407, 268643, -1376, -2032, 7776
1589644592417, 268654, -960, -2400, 8416
1589644592429, 268665, -384, -2480, 8944
1589644592439, 268676, 96, -2944, 9360
1589644592451, 268687, 448, -2736, 8624
1589644592462, 268698, 768, -2352, 8016
1589644592473, 268709, 1328, -1840, 7888
1589644592484, 268720, 1472, -1552, 8400
1589644592495, 268731, 2624, -1696, 8880
1589644592506, 268742, 2976, -2944, 10048
1589644592517, 268753, 3072, -6496, 11136
1589644592527, 268764, 2880, -9008, 10832
