Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644993968, 670209, 144, -1312, 14800
1589644993979, 670220, 144, -1552, 13344
1589644993989, 670231, 672, -1536, 11664
1589644994000, 670242, 656, -1168, 9968
1589644994011, 670253, 592, -752, 7456
1589644994022, 670264, 720, -912, 4512
1589644994033, 670275, 592, -1552, 1504
1589644994043, 670286, 512, -2288, -1392
1589644994056, 670297, 304, -2304, -3472
1589644994066, 670308, 32, -2208, -4896
1589644994077, 670319, -224, -1552, -5584
1589644994087, 670330, -192, -816, -5344
1589644994099, 670341, -544, -32, -4864
1589644994110, 670352, -800, 288, -4752
1589644994121, 670363, -832, 224, -4848
1589644994133, 670374, -624, 304, -4640
1589644994143, 670385, -496, 464, -4256
1589644994155, 670396, -480, 704, -3392
1589644994166, 670407, -320, 976, -2464
1589644994176, 670418, -304, 944, -2048
1589644994187, 670429, -512, 736, -2688
1589644994198, 670440, -608, 48, -3136
1589644994209, 670451, -448, -480, -3120
1589644994220, 670462, -272, -1040, -2608
1589644994231, 670473, 96, -1616, -1824
1589644994242, 670484, 512, -2096, 480
1589644994253, 670495, 784, -2752, 5280
1589644994265, 670506, 896, -3200, 9472
1589644994275, 670517, 1248, -2176, 15104
1589644994286, 670528, 1648, -1376, 22304
1589644994297, 670539, 1536, -576, 29552
1589644994308, 670550, 480, -80, 32384
1589644994318, 670561, -112, 256, 32608
1589644994331, 670572, -1104, 432, 30224
1589644994342, 670583, -1696, 1120, 27744
1589644994353, 670594, -2032, 1424, 24944
1589644994364, 670605, -1856, 864, 21888
1589644994375, 670616, -1696, 368, 20432
1589644994385, 670627, -1536, -16, 18912
1589644994396, 670638, -1088, -288, 17344
1589644994407, 670649, -1024, -368, 17024
1589644994417, 670660, -544, -208, 16016
1589644994429, 670671, -400, 48, 14272
1589644994440, 670682, -256, 96, 11440
1589644994451, 670693, 336, -688, 8672
1589644994462, 670704, 624, -1776, 5744
1589644994473, 670715, 576, -2160, 1920
1589644994483, 670726, 656, -2464, -544
1589644994495, 670737, 432, -2832, -3024
1589644994506, 670748, 48, -2848, -5216
1589644994517, 670759, -240, -2528, -6320
1589644994528, 670770, -496, -1808, -6464
1589644994539, 670781, -608, -736, -5808
1589644994550, 670792, -608, -192, -5280
1589644994560, 670803, -560, -32, -4816
1589644994572, 670814, -528, 272, -4176
1589644994583, 670825, -560, 544, -3488
1589644994594, 670836, -416, 688, -3056
1589644994604, 670847, -352, 880, -2912
1589644994616, 670858, -384, 768, -3280
1589644994627, 670869, -160, 880, -3376
1589644994638, 670880, -16, 1056, -2992
1589644994649, 670891, 192, 1152, -2752
1589644994660, 670902, 384, 1216, -2608
1589644994671, 670913, 720, 1184, -1712
1589644994682, 670924, 1024, 624, -432
1589644994692, 670935, 992, 480, 496
1589644994705, 670946, 1216, -656, 2192
1589644994715, 670957, 1632, -3152, 4528
1589644994726, 670968, 1712, -4752, 8800
1589644994737, 670979, 1120, -3568, 15632
1589644994748, 670990, -272, -2032, 20928
1589644994759, 671001, -704, -2624, 20368
1589644994770, 671012, -1696, -3712, 20368
1589644994782, 671023, -1328, -4256, 23312
1589644994792, 671034, -1488, -3616, 25824
1589644994803, 671045, -1104, -2784, 26896
1589644994814, 671056, -1200, -576, 28416
1589644994825, 671067, -1952, 2464, 28176
1589644994836, 671078, -2080, 2928, 25616
1589644994847, 671089, -2384, 2160, 21824
1589644994859, 671100, -1872, 576, 17168
1589644994870, 671111, -1808, -1472, 14912
1589644994880, 671122, -1120, -2144, 13248
1589644994891, 671133, -976, -1936, 12816
1589644994903, 671144, -960, -1328, 12608
1589644994912, 671155, -464, -1072, 12400
1589644994923, 671166, -368, -624, 12192
1589644994935, 671177, -112, -624, 10992
1589644994946, 671188, 288, -576, 9792
1589644994956, 671199, 224, -288, 8464
1589644994968, 671210, 80, -304, 5840
1589644994978, 671221, 80, -160, 3568
1589644994989, 671232, -64, 0, 1088
1589644995001, 671243, -240, -272, -1216
1589644995013, 671254, -320, -976, -3232
1589644995023, 671265, -624, -1248, -4480
1589644995034, 671276, -928, -816, -4752
1589644995045, 671287, -1056, 32, -4176
1589644995056, 671298, -1488, 368, -3616
1589644995067, 671309, -1552, 432, -3264
1589644995078, 671320, -1520, 432, -3104
1589644995089, 671331, -1424, 304, -3072
1589644995100, 671342, -1312, 208, -2928
1589644995111, 671353, -1168, 224, -2480
1589644995122, 671364, -960, 160, -2272
1589644995133, 671375, -752, 96, -2000
1589644995143, 671386, -544, -16, -1440
1589644995155, 671397, -544, -464, -1040
1589644995166, 671408, 48, -784, -624
1589644995176, 671419, 336, -976, 304
1589644995188, 671430, 384, -1440, 1536
1589644995199, 671441, 976, -1376, 2000
1589644995210, 671452, 1312, -1296, 3216
1589644995222, 671463, 1344, -1120, 5936
1589644995232, 671474, 1312, -544, 7984
1589644995243, 671485, 1216, 0, 9936
1589644995253, 671496, 1616, -320, 11280
1589644995265, 671507, 1648, -480, 12064
1589644995277, 671518, 1664, -1376, 12272
1589644995287, 671529, 2064, -2992, 13264
1589644995298, 671540, 2176, -4048, 15168
1589644995309, 671551, 2192, -4544, 16464
1589644995320, 671562, 2048, -4496, 16224
1589644995331, 671573, 1920, -3584, 16416
1589644995342, 671584, 1424, -2544, 16832
1589644995352, 671595, 1264, -1488, 17392
1589644995365, 671606, 1120, -576, 17952
1589644995376, 671617, 464, -464, 17360
1589644995387, 671628, 512, -736, 15904
1589644995397, 671639, 384, -1200, 14192
1589644995408, 671650, 288, -1424, 12688
1589644995419, 671661, 144, -1408, 11488
1589644995430, 671672, 48, -1488, 10288
1589644995442, 671683, -48, -1440, 9264
1589644995453, 671694, -32, -1680, 8720
1589644995462, 671705, 80, -2128, 8272
1589644995474, 671716, 144, -2368, 8304
1589644995484, 671727, 400, -2176, 8480
1589644995497, 671738, 592, -1824, 8544
1589644995507, 671749, 640, -1248, 8912
1589644995518, 671760, 896, -992, 8688
1589644995529, 671771, 992, -688, 8464
1589644995539, 671782, 1104, -320, 8240
1589644995550, 671793, 1152, -352, 7872
1589644995562, 671804, 1200, -496, 7616
1589644995573, 671815, 1328, -416, 7328
1589644995584, 671826, 1232, -288, 7408
1589644995596, 671837, 1184, -416, 7312
1589644995606, 671848, 1152, -688, 7488
1589644995617, 671859, 1088, -1056, 7392
1589644995628, 671870, 1104, -1472, 7264
1589644995639, 671881, 1088, -1424, 7344
1589644995650, 671892, 1024, -1216, 7312
1589644995661, 671903, 1040, -976, 7600
1589644995672, 671914, 912, -672, 7424
1589644995683, 671925, 864, -528, 7504
1589644995694, 671936, 816, -544, 7280
1589644995704, 671947, 768, -560, 7104
1589644995715, 671958, 688, -528, 7328
1589644995727, 671969, 640, -784, 7264
1589644995738, 671980, 624, -992, 7360
1589644995749, 671991, 656, -1088, 7696
1589644995760, 672002, 672, -960, 7840
1589644995770, 672013, 592, -864, 7920
1589644995782, 672024, 608, -896, 7888
1589644995793, 672035, 672, -1072, 8032
1589644995804, 672046, 608, -1248, 8048
1589644995816, 672057, 544, -1152, 7920
1589644995826, 672068, 656, -1008, 7824
1589644995837, 672079, 464, -896, 7760
1589644995848, 672090, 528, -1072, 7568
1589644995858, 672101, 672, -1248, 7744
1589644995871, 672112, 688, -1152, 8128
1589644995881, 672123, 672, -912, 8192
1589644995891, 672134, 480, -784, 8144
1589644995903, 672145, 560, -864, 7984
1589644995915, 672156, 608, -1072, 7760
1589644995926, 672167, 592, -1152, 7744
1589644995936, 672178, 560, -1184, 8000
1589644995947, 672189, 592, -1248, 8192
1589644995958, 672200, 544, -1136, 8160
1589644995969, 672211, 528, -1072, 8080
1589644995980, 672222, 480, -1104, 7968
1589644995991, 672233, 592, -1264, 7728
1589644996003, 672244, 544, -1488, 7616
1589644996013, 672255, 480, -1440, 7616
1589644996024, 672266, 432, -1296, 7840
1589644996036, 672277, 624, -1312, 7968
1589644996046, 672288, 512, -1296, 8064
1589644996057, 672299, 496, -1120, 8080
1589644996068, 672310, 528, -912, 8064
1589644996079, 672321, 592, -768, 8272
1589644996090, 672332, 816, -752, 8048
1589644996100, 672343, 1312, -480, 8032
1589644996112, 672354, 1232, -224, 7504
