Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589644777084, 453322, 80, -160, 8160
1589644777093, 453333, 208, -48, 8032
1589644777106, 453344, 80, -16, 8000
1589644777116, 453355, 48, -112, 7872
1589644777127, 453366, 96, -160, 7968
1589644777138, 453377, 48, -80, 7968
1589644777149, 453388, 32, -64, 8032
1589644777160, 453399, 16, -64, 8032
1589644777172, 453410, 16, -32, 8048
1589644777182, 453421, 80, 0, 8032
1589644777193, 453432, 64, 128, 8144
1589644777204, 453443, 64, 128, 8208
1589644777214, 453454, 48, 32, 8112
1589644777226, 453465, 80, -64, 8128
1589644777237, 453476, 32, -80, 8000
1589644777248, 453487, 0, -144, 7968
1589644777258, 453498, 64, -144, 8064
1589644777270, 453509, 112, -16, 8144
1589644777281, 453520, 128, 80, 8048
1589644777291, 453531, 112, 16, 8096
1589644777303, 453542, 112, -160, 8112
1589644777314, 453553, 80, -144, 8000
1589644777324, 453564, 48, -64, 8032
1589644777336, 453575, 64, -80, 8032
1589644777347, 453586, 160, 16, 8048
1589644777358, 453597, 128, -16, 7984
1589644777369, 453608, 160, 16, 7808
1589644777379, 453619, 96, 64, 7856
1589644777390, 453630, 96, 32, 7920
1589644777402, 453641, 80, -32, 7952
1589644777413, 453652, 64, -16, 7840
1589644777423, 453663, 96, 0, 7776
1589644777435, 453674, 96, -64, 7776
1589644777446, 453685, 112, -32, 7536
1589644777457, 453696, 176, -96, 7408
1589644777468, 453707, 160, -144, 6864
1589644777479, 453718, 256, -64, 6576
1589644777490, 453729, 64, -448, 6416
1589644777501, 453740, 64, -1088, 6400
1589644777513, 453751, -96, -1552, 6080
1589644777523, 453762, -112, -1856, 6464
1589644777534, 453773, -112, -2336, 6640
1589644777545, 453784, 112, -3184, 6368
1589644777556, 453795, 272, -3616, 5888
1589644777566, 453806, 736, -3648, 5696
1589644777578, 453817, 896, -3824, 5712
1589644777589, 453828, 1072, -4128, 6160
1589644777600, 453839, 1104, -4352, 6176
1589644777611, 453850, 1248, -4640, 6512
1589644777622, 453861, 1296, -4800, 7360
1589644777633, 453872, 1216, -4752, 7952
1589644777644, 453883, 1264, -4720, 8352
1589644777656, 453894, 1392, -4256, 8624
1589644777666, 453905, 1312, -4096, 8720
1589644777677, 453916, 1248, -4144, 8512
1589644777688, 453927, 1280, -4432, 8304
1589644777698, 453938, 1312, -4656, 8320
1589644777709, 453949, 1328, -4624, 8896
1589644777720, 453960, 1584, -4416, 9824
1589644777733, 453971, 1808, -4032, 11248
1589644777743, 453982, 2224, -4144, 12144
1589644777754, 453993, 2448, -4304, 12528
1589644777765, 454004, 2800, -4288, 12896
1589644777776, 454015, 2768, -3808, 13088
1589644777787, 454026, 2592, -3056, 13392
1589644777798, 454037, 2448, -2512, 13632
1589644777810, 454048, 2464, -2512, 13568
1589644777820, 454059, 2416, -2592, 13520
