Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558050066299, 533637, 486, 525, 617
1558050066312, 533650, 485, 526, 617
1558050066325, 533663, 485, 527, 617
1558050066338, 533676, 485, 527, 617
1558050066352, 533689, 484, 527, 617
1558050066365, 533702, 485, 526, 617
1558050066377, 533715, 485, 525, 617
1558050066391, 533728, 486, 524, 617
1558050066404, 533741, 486, 524, 617
1558050066416, 533754, 486, 524, 617
1558050066430, 533768, 485, 524, 616
1558050066442, 533780, 485, 524, 617
1558050066456, 533793, 485, 524, 617
1558050066469, 533807, 485, 524, 617
1558050066482, 533820, 486, 525, 618
1558050066495, 533832, 486, 525, 618
1558050066508, 533846, 485, 525, 619
1558050066522, 533859, 484, 525, 620
1558050066534, 533872, 484, 525, 621
1558050066548, 533885, 484, 525, 623
1558050066561, 533898, 483, 525, 625
1558050066574, 533911, 482, 525, 629
1558050066587, 533924, 483, 522, 633
1558050066600, 533938, 486, 519, 635
1558050066613, 533950, 493, 513, 636
1558050066626, 533963, 500, 504, 636
1558050066639, 533977, 507, 493, 633
1558050066652, 533990, 512, 482, 627
1558050066665, 534002, 510, 473, 620
1558050066678, 534016, 508, 469, 612
1558050066692, 534029, 510, 466, 603
1558050066706, 534042, 511, 461, 592
1558050066718, 534054, 517, 461, 586
1558050066730, 534068, 522, 462, 581
1558050066744, 534081, 527, 468, 578
1558050066757, 534094, 530, 482, 576
1558050066769, 534107, 525, 500, 575
1558050066782, 534120, 518, 517, 572
1558050066796, 534133, 508, 530, 569
1558050066809, 534147, 498, 541, 565
1558050066822, 534160, 493, 545, 562
1558050066836, 534172, 494, 545, 559
1558050066848, 534185, 495, 542, 557
1558050066861, 534199, 499, 542, 555
1558050066874, 534212, 501, 544, 552
1558050066888, 534224, 499, 555, 553
1558050066901, 534238, 499, 568, 557
1558050066914, 534251, 500, 577, 562
1558050066927, 534264, 498, 576, 566
1558050066940, 534277, 507, 572, 570
1558050066952, 534290, 514, 577, 577
1558050066966, 534303, 521, 584, 584
1558050066979, 534317, 526, 589, 586
1558050066992, 534329, 528, 592, 589
1558050067004, 534342, 528, 599, 591
1558050067018, 534355, 530, 608, 599
1558050067031, 534369, 531, 620, 607
1558050067045, 534381, 535, 635, 615
1558050067057, 534394, 545, 643, 625
1558050067070, 534408, 554, 650, 631
1558050067084, 534421, 557, 654, 638
1558050067097, 534433, 544, 655, 642
1558050067110, 534447, 536, 665, 645
1558050067123, 534460, 529, 668, 649
1558050067136, 534473, 538, 673, 652
1558050067148, 534487, 550, 672, 652
1558050067162, 534499, 559, 662, 653
1558050067175, 534512, 557, 650, 651
1558050067188, 534525, 552, 640, 653
1558050067201, 534539, 548, 629, 652
1558050067214, 534551, 561, 623, 653
1558050067227, 534564, 573, 613, 656
1558050067240, 534578, 580, 606, 657
1558050067253, 534591, 577, 594, 655
1558050067267, 534603, 573, 589, 657
1558050067279, 534617, 565, 573, 652
1558050067292, 534630, 566, 568, 651
1558050067306, 534643, 568, 561, 653
1558050067319, 534656, 575, 556, 656
1558050067331, 534669, 577, 546, 659
1558050067345, 534682, 577, 537, 656
1558050067357, 534695, 573, 526, 654
1558050067371, 534708, 566, 520, 651
1558050067384, 534721, 558, 517, 646
1558050067397, 534734, 554, 517, 642
1558050067410, 534748, 550, 511, 636
1558050067423, 534761, 549, 505, 628
1558050067436, 534773, 548, 497, 624
1558050067448, 534787, 544, 486, 622
1558050067463, 534800, 547, 482, 621
1558050067476, 534813, 546, 475, 617
1558050067488, 534825, 545, 479, 616
1558050067501, 534839, 541, 481, 615
1558050067514, 534852, 540, 481, 613
1558050067528, 534865, 536, 476, 610
1558050067541, 534878, 530, 473, 607
1558050067554, 534891, 527, 473, 603
1558050067567, 534904, 524, 479, 602
1558050067580, 534918, 516, 484, 602
1558050067592, 534930, 509, 493, 599
1558050067605, 534943, 501, 495, 596
1558050067619, 534957, 501, 495, 594
1558050067632, 534970, 506, 492, 595
1558050067645, 534982, 508, 492, 596
1558050067658, 534995, 506, 493, 597
1558050067671, 535009, 505, 495, 598
1558050067684, 535022, 500, 496, 597
1558050067697, 535034, 498, 496, 594
1558050067710, 535048, 499, 495, 594
1558050067724, 535061, 502, 496, 594
1558050067737, 535074, 501, 498, 594
1558050067749, 535088, 496, 501, 596
1558050067764, 535100, 493, 505, 597
1558050067776, 535113, 490, 507, 598
1558050067789, 535127, 492, 509, 598
1558050067801, 535140, 494, 512, 597
1558050067816, 535152, 491, 514, 598
1558050067828, 535165, 489, 519, 597
1558050067841, 535179, 488, 522, 597
1558050067855, 535192, 489, 526, 600
1558050067867, 535204, 491, 529, 599
1558050067881, 535218, 493, 529, 598
1558050067893, 535231, 494, 531, 599
1558050067907, 535244, 491, 534, 599
1558050067920, 535257, 487, 542, 598
1558050067933, 535270, 478, 548, 599
1558050067946, 535283, 474, 554, 600
1558050067959, 535297, 473, 559, 602
1558050067972, 535309, 471, 563, 606
1558050067985, 535322, 471, 566, 608
1558050067999, 535335, 472, 567, 609
1558050068012, 535349, 472, 567, 611
1558050068023, 535362, 472, 566, 612
1558050068036, 535374, 473, 565, 613
1558050068050, 535388, 475, 562, 615
1558050068063, 535401, 477, 560, 617
1558050068077, 535414, 480, 557, 618
1558050068090, 535427, 483, 552, 618
1558050068102, 535440, 485, 548, 618
1558050068115, 535453, 486, 546, 618
1558050068129, 535467, 486, 544, 618
1558050068142, 535479, 486, 542, 617
1558050068156, 535492, 488, 539, 616
1558050068167, 535505, 490, 538, 617
1558050068181, 535519, 490, 536, 617
1558050068194, 535531, 489, 535, 618
1558050068207, 535544, 488, 535, 618
1558050068220, 535558, 487, 534, 618
1558050068234, 535571, 486, 535, 618
1558050068247, 535583, 485, 534, 617
1558050068260, 535597, 485, 534, 617
1558050068273, 535610, 486, 534, 616
1558050068285, 535623, 486, 534, 617
1558050068299, 535636, 485, 534, 617
1558050068312, 535649, 485, 534, 617
1558050068325, 535662, 486, 535, 616
1558050068338, 535675, 485, 536, 616
1558050068352, 535689, 485, 537, 615
1558050068364, 535701, 485, 536, 614
1558050068376, 535714, 485, 536, 615
1558050068391, 535728, 484, 536, 614
1558050068403, 535741, 484, 536, 614
1558050068416, 535753, 483, 536, 614
1558050068430, 535767, 484, 536, 614
1558050068443, 535780, 486, 536, 615
1558050068455, 535793, 486, 536, 615
1558050068468, 535805, 486, 535, 615
1558050068481, 535819, 485, 535, 614
1558050068496, 535832, 484, 534, 614
1558050068507, 535845, 484, 534, 614
