Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558049764459, 231804, 449, 440, 475
1558049764472, 231818, 448, 441, 478
1558049764486, 231830, 447, 443, 481
1558049764499, 231843, 448, 447, 484
1558049764511, 231857, 451, 447, 488
1558049764525, 231870, 453, 449, 492
1558049764538, 231882, 454, 452, 495
1558049764551, 231896, 454, 450, 496
1558049764564, 231909, 454, 446, 496
1558049764578, 231922, 453, 443, 496
1558049764591, 231934, 452, 444, 498
1558049764603, 231948, 452, 447, 502
1558049764616, 231961, 453, 450, 506
1558049764630, 231974, 455, 452, 510
1558049764643, 231987, 455, 455, 512
1558049764656, 232000, 454, 457, 514
1558049764670, 232013, 453, 460, 517
1558049764682, 232027, 451, 464, 522
1558049764696, 232039, 449, 467, 527
1558049764707, 232052, 447, 475, 533
1558049764721, 232066, 444, 484, 540
1558049764734, 232079, 440, 494, 546
1558049764747, 232091, 437, 502, 553
1558049764761, 232104, 432, 511, 558
1558049764774, 232118, 425, 517, 560
1558049764787, 232131, 420, 521, 562
1558049764799, 232144, 417, 524, 564
1558049764813, 232157, 414, 527, 567
1558049764826, 232170, 412, 526, 568
1558049764838, 232183, 410, 524, 567
1558049764852, 232197, 407, 517, 564
1558049764865, 232209, 405, 508, 559
1558049764878, 232222, 404, 502, 555
1558049764891, 232236, 403, 497, 550
1558049764903, 232249, 402, 493, 546
1558049764917, 232261, 402, 488, 542
1558049764930, 232274, 402, 481, 539
1558049764943, 232288, 403, 476, 537
1558049764956, 232301, 403, 474, 535
1558049764970, 232313, 404, 474, 534
1558049764983, 232327, 407, 474, 533
1558049764995, 232340, 409, 473, 533
1558049765008, 232353, 409, 472, 533
1558049765021, 232366, 410, 473, 533
1558049765034, 232379, 409, 470, 534
1558049765047, 232392, 409, 467, 534
1558049765061, 232406, 409, 464, 533
1558049765074, 232418, 409, 461, 533
1558049765087, 232431, 409, 460, 534
1558049765100, 232444, 410, 459, 533
1558049765114, 232458, 410, 461, 535
1558049765126, 232470, 410, 465, 536
1558049765139, 232483, 411, 467, 537
1558049765152, 232497, 410, 468, 536
1558049765166, 232510, 409, 469, 535
1558049765179, 232523, 409, 469, 535
1558049765191, 232536, 410, 469, 535
