Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558050098786, 566123, 468, 554, 600
1558050098800, 566136, 468, 554, 600
1558050098812, 566150, 469, 554, 600
1558050098826, 566162, 468, 554, 600
1558050098838, 566175, 469, 554, 600
1558050098852, 566189, 469, 554, 600
1558050098865, 566202, 469, 554, 601
1558050098878, 566214, 469, 555, 601
1558050098890, 566227, 469, 555, 601
1558050098905, 566241, 469, 554, 601
1558050098918, 566254, 468, 555, 601
1558050098930, 566266, 468, 554, 601
1558050098943, 566280, 469, 553, 601
1558050098956, 566293, 469, 553, 601
1558050098969, 566306, 469, 554, 601
1558050098982, 566319, 469, 554, 600
1558050098996, 566332, 467, 555, 601
1558050099009, 566345, 469, 555, 602
1558050099021, 566359, 471, 554, 601
1558050099034, 566371, 472, 554, 600
1558050099048, 566384, 474, 555, 595
1558050099061, 566397, 474, 560, 590
1558050099073, 566411, 470, 573, 583
1558050099086, 566424, 467, 600, 572
1558050099101, 566436, 445, 650, 554
1558050099113, 566450, 415, 724, 532
1558050099126, 566463, 358, 800, 523
1558050099139, 566476, 329, 820, 517
1558050099152, 566489, 352, 779, 503
1558050099166, 566502, 391, 733, 495
1558050099178, 566515, 425, 674, 488
1558050099191, 566529, 467, 605, 479
1558050099205, 566541, 514, 537, 479
1558050099217, 566554, 553, 495, 494
1558050099230, 566567, 587, 480, 518
1558050099244, 566581, 621, 462, 546
1558050099256, 566593, 657, 441, 567
1558050099270, 566606, 682, 409, 590
1558050099284, 566620, 714, 373, 612
1558050099296, 566633, 750, 337, 629
1558050099309, 566645, 777, 296, 642
1558050099322, 566659, 790, 258, 644
1558050099335, 566672, 788, 240, 636
1558050099348, 566685, 778, 253, 629
1558050099361, 566699, 769, 276, 621
1558050099374, 566711, 761, 298, 608
1558050099387, 566724, 756, 321, 596
1558050099401, 566737, 752, 348, 580
1558050099414, 566751, 743, 397, 555
1558050099426, 566763, 714, 467, 527
1558050099440, 566776, 667, 574, 497
1558050099452, 566790, 592, 679, 485
1558050099465, 566803, 521, 784, 500
1558050099479, 566815, 474, 860, 525
1558050099492, 566829, 470, 909, 555
1558050099506, 566842, 431, 936, 580
1558050099519, 566855, 443, 905, 583
1558050099532, 566867, 451, 866, 571
1558050099544, 566881, 449, 861, 571
1558050099557, 566894, 447, 863, 574
1558050099571, 566907, 453, 846, 567
1558050099583, 566920, 458, 819, 552
1558050099597, 566933, 454, 787, 539
1558050099610, 566946, 466, 757, 528
1558050099622, 566960, 483, 732, 522
1558050099636, 566973, 499, 706, 517
1558050099648, 566985, 513, 681, 511
1558050099661, 566999, 525, 653, 510
1558050099675, 567012, 529, 627, 512
1558050099689, 567025, 533, 592, 522
1558050099701, 567037, 555, 547, 535
1558050099715, 567051, 592, 498, 558
1558050099727, 567064, 643, 455, 584
1558050099740, 567077, 691, 414, 613
1558050099754, 567090, 725, 394, 643
1558050099766, 567103, 727, 403, 660
1558050099780, 567116, 710, 429, 666
1558050099793, 567130, 687, 458, 665
1558050099806, 567142, 664, 481, 663
1558050099819, 567155, 646, 504, 659
1558050099832, 567169, 622, 522, 656
1558050099845, 567182, 602, 531, 648
1558050099858, 567194, 584, 533, 636
1558050099871, 567207, 569, 532, 625
1558050099884, 567221, 562, 534, 622
1558050099898, 567234, 561, 531, 617
1558050099911, 567246, 553, 532, 612
1558050099924, 567260, 554, 538, 610
1558050099936, 567273, 556, 543, 609
1558050099949, 567286, 565, 544, 610
1558050099963, 567300, 569, 544, 609
1558050099975, 567312, 568, 544, 607
1558050099988, 567325, 566, 543, 604
1558050100002, 567339, 561, 544, 602
1558050100015, 567352, 559, 545, 601
1558050100027, 567364, 555, 548, 600
1558050100040, 567377, 553, 551, 601
1558050100054, 567391, 550, 555, 601
1558050100067, 567404, 550, 554, 601
