Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558050159658, 626994, 517, 591, 584
1558050159670, 627006, 516, 592, 583
1558050159684, 627019, 516, 594, 584
1558050159698, 627033, 518, 596, 583
1558050159711, 627046, 521, 601, 585
1558050159724, 627058, 525, 609, 586
1558050159737, 627072, 529, 617, 591
1558050159750, 627085, 531, 630, 597
1558050159762, 627098, 534, 637, 601
1558050159776, 627110, 531, 632, 604
1558050159789, 627124, 528, 617, 603
1558050159802, 627137, 521, 594, 601
1558050159814, 627150, 508, 565, 597
1558050159828, 627164, 500, 536, 588
1558050159841, 627176, 492, 512, 577
1558050159854, 627189, 478, 487, 561
1558050159868, 627203, 473, 471, 544
1558050159880, 627216, 473, 471, 539
1558050159894, 627228, 484, 496, 538
1558050159906, 627241, 497, 543, 543
1558050159920, 627255, 517, 603, 555
1558050159932, 627268, 532, 660, 579
1558050159946, 627280, 552, 720, 617
1558050159959, 627294, 567, 751, 655
1558050159971, 627307, 575, 755, 673
1558050159985, 627320, 563, 714, 651
1558050159999, 627333, 533, 667, 623
1558050160011, 627346, 512, 615, 597
1558050160023, 627359, 495, 549, 574
1558050160036, 627373, 489, 492, 550
1558050160050, 627385, 478, 447, 535
1558050160064, 627398, 474, 437, 532
1558050160075, 627411, 479, 460, 539
1558050160090, 627425, 491, 491, 548
1558050160102, 627437, 499, 521, 554
1558050160116, 627450, 508, 558, 561
1558050160129, 627464, 522, 611, 574
1558050160141, 627477, 529, 669, 597
1558050160155, 627490, 538, 719, 628
1558050160168, 627503, 551, 744, 654
1558050160181, 627516, 556, 735, 657
1558050160195, 627529, 543, 697, 642
1558050160207, 627543, 528, 653, 618
1558050160220, 627555, 517, 598, 593
1558050160233, 627568, 506, 529, 564
1558050160246, 627581, 493, 476, 545
1558050160259, 627595, 481, 450, 535
1558050160272, 627607, 477, 451, 536
1558050160286, 627620, 484, 481, 542
1558050160299, 627634, 489, 511, 549
1558050160312, 627647, 496, 548, 555
1558050160324, 627659, 508, 597, 572
1558050160337, 627673, 519, 657, 593
1558050160351, 627686, 524, 707, 623
1558050160365, 627699, 535, 731, 648
1558050160378, 627713, 541, 721, 652
1558050160389, 627725, 528, 681, 639
1558050160403, 627738, 516, 641, 616
1558050160416, 627751, 508, 581, 589
1558050160428, 627765, 499, 519, 560
1558050160442, 627777, 488, 475, 539
1558050160454, 627790, 480, 454, 533
1558050160468, 627804, 482, 467, 538
1558050160482, 627817, 488, 494, 545
1558050160494, 627829, 492, 523, 556
1558050160507, 627843, 498, 551, 563
1558050160520, 627856, 500, 584, 569
1558050160534, 627869, 512, 624, 581
1558050160546, 627881, 528, 678, 602
1558050160559, 627895, 538, 721, 633
1558050160572, 627908, 545, 741, 653
1558050160586, 627921, 546, 723, 647
1558050160599, 627934, 535, 685, 631
1558050160612, 627947, 527, 647, 607
1558050160624, 627960, 517, 608, 591
1558050160637, 627974, 507, 574, 575
1558050160651, 627986, 500, 547, 566
1558050160665, 627999, 496, 521, 561
1558050160678, 628013, 492, 486, 552
1558050160690, 628026, 487, 443, 536
1558050160704, 628039, 477, 409, 522
1558050160716, 628051, 468, 422, 517
1558050160730, 628065, 475, 469, 524
1558050160742, 628078, 488, 509, 535
1558050160757, 628091, 507, 553, 541
1558050160769, 628104, 531, 605, 559
1558050160782, 628117, 544, 664, 586
1558050160794, 628130, 550, 713, 621
1558050160808, 628144, 557, 739, 639
1558050160821, 628156, 559, 735, 640
1558050160833, 628169, 560, 709, 625
1558050160848, 628183, 551, 680, 608
1558050160861, 628196, 543, 655, 597
1558050160873, 628208, 537, 630, 588
1558050160886, 628221, 532, 603, 579
1558050160899, 628235, 529, 579, 570
1558050160913, 628248, 524, 559, 563
1558050160926, 628260, 518, 549, 558
1558050160939, 628274, 510, 544, 556
1558050160952, 628287, 506, 553, 558
1558050160965, 628300, 505, 564, 564
1558050160977, 628314, 508, 575, 570
1558050160991, 628326, 510, 587, 575
1558050161004, 628339, 513, 598, 578
1558050161017, 628353, 515, 608, 581
1558050161030, 628366, 519, 615, 585
1558050161044, 628378, 524, 622, 589
1558050161056, 628391, 526, 622, 591
1558050161069, 628405, 528, 617, 589
1558050161083, 628418, 529, 607, 584
