Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558050209147, 676481, 520, 499, 621
1558050209159, 676494, 519, 499, 622
1558050209173, 676506, 518, 499, 621
1558050209186, 676519, 518, 499, 621
1558050209199, 676533, 519, 500, 621
1558050209213, 676546, 518, 500, 622
1558050209225, 676558, 518, 501, 622
1558050209238, 676572, 518, 501, 622
1558050209250, 676585, 518, 499, 622
1558050209265, 676598, 518, 499, 622
1558050209277, 676611, 519, 498, 623
1558050209291, 676624, 518, 500, 624
1558050209303, 676637, 517, 501, 624
1558050209317, 676651, 517, 501, 623
1558050209329, 676663, 517, 499, 623
1558050209341, 676676, 518, 497, 623
1558050209355, 676689, 518, 496, 623
1558050209368, 676703, 517, 496, 622
1558050209381, 676715, 517, 496, 622
1558050209394, 676728, 518, 497, 622
1558050209408, 676742, 518, 497, 622
1558050209420, 676755, 516, 498, 622
1558050209434, 676767, 516, 499, 623
1558050209447, 676781, 515, 498, 623
1558050209459, 676794, 517, 496, 623
1558050209473, 676807, 519, 496, 622
1558050209486, 676820, 519, 496, 622
1558050209499, 676833, 517, 497, 623
1558050209511, 676846, 515, 498, 623
1558050209525, 676859, 511, 502, 624
1558050209538, 676873, 513, 506, 623
1558050209551, 676885, 472, 518, 543
1558050209565, 676898, 497, 498, 511
1558050209578, 676912, 514, 501, 512
1558050209591, 676925, 515, 506, 519
1558050209604, 676937, 516, 505, 520
1558050209616, 676951, 515, 503, 523
1558050209629, 676964, 515, 499, 523
1558050209643, 676977, 516, 500, 527
1558050209655, 676989, 480, 556, 895
1558050209669, 677003, 448, 528, 698
1558050209682, 677016, 557, 368, 761
1558050209696, 677029, 540, 528, 649
1558050209709, 677042, 527, 531, 665
1558050209721, 677055, 504, 513, 622
1558050209734, 677068, 521, 505, 602
1558050209747, 677082, 513, 505, 603
1558050209760, 677094, 499, 499, 608
1558050209774, 677107, 511, 490, 614
1558050209787, 677121, 510, 494, 617
1558050209800, 677134, 516, 494, 624
1558050209813, 677147, 520, 498, 625
1558050209826, 677159, 520, 497, 626
1558050209839, 677173, 517, 496, 624
1558050209851, 677186, 516, 497, 621
1558050209865, 677199, 515, 498, 621
1558050209877, 677212, 515, 499, 621
1558050209891, 677225, 515, 499, 622
1558050209904, 677238, 515, 499, 623
1558050209918, 677252, 516, 500, 624
1558050209930, 677264, 516, 498, 624
1558050209943, 677277, 514, 498, 624
1558050209956, 677291, 513, 498, 623
1558050209970, 677304, 513, 498, 622
1558050209983, 677316, 514, 497, 621
1558050209995, 677329, 515, 496, 623
1558050210009, 677343, 516, 495, 623
1558050210023, 677356, 516, 495, 623
1558050210036, 677368, 515, 495, 622
1558050210048, 677382, 515, 495, 622
1558050210061, 677395, 515, 496, 622
1558050210075, 677408, 516, 497, 623
1558050210087, 677422, 516, 498, 623
1558050210100, 677434, 516, 497, 623
1558050210113, 677447, 516, 498, 623
1558050210126, 677460, 516, 499, 622
1558050210139, 677474, 516, 498, 623
1558050210152, 677486, 516, 498, 623
1558050210166, 677499, 517, 499, 622
1558050210179, 677513, 518, 499, 623
1558050210191, 677526, 518, 501, 623
1558050210204, 677538, 519, 501, 624
1558050210218, 677552, 519, 500, 623
1558050210231, 677565, 519, 500, 623
1558050210244, 677578, 518, 499, 622
1558050210257, 677591, 518, 499, 622
1558050210270, 677604, 518, 498, 622
1558050210283, 677617, 518, 498, 623
1558050210296, 677630, 518, 499, 623
1558050210310, 677643, 519, 499, 623
1558050210322, 677656, 519, 499, 623
1558050210336, 677669, 519, 498, 623
1558050210349, 677683, 519, 498, 623
1558050210362, 677696, 518, 499, 623
1558050210375, 677708, 517, 499, 623
1558050210387, 677722, 516, 500, 622
1558050210401, 677735, 516, 500, 622
1558050210414, 677748, 517, 499, 623
1558050210427, 677761, 518, 499, 624
1558050210440, 677774, 518, 498, 623
1558050210454, 677787, 517, 498, 623
1558050210466, 677800, 517, 498, 622
1558050210479, 677813, 517, 498, 622
