Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558050140173, 607509, 472, 553, 602
1558050140187, 607522, 472, 553, 602
1558050140199, 607536, 473, 553, 602
1558050140213, 607548, 473, 553, 603
1558050140226, 607561, 472, 553, 603
1558050140238, 607575, 472, 554, 603
1558050140251, 607588, 472, 555, 603
1558050140266, 607600, 472, 555, 603
1558050140278, 607613, 472, 555, 603
1558050140291, 607627, 472, 555, 603
1558050140304, 607640, 473, 555, 603
1558050140318, 607652, 472, 555, 603
1558050140330, 607666, 473, 554, 603
1558050140343, 607679, 473, 554, 603
1558050140356, 607692, 474, 554, 603
1558050140370, 607705, 473, 554, 603
1558050140382, 607718, 472, 555, 603
1558050140395, 607731, 471, 555, 603
1558050140410, 607745, 469, 556, 603
1558050140422, 607758, 468, 557, 604
1558050140434, 607770, 468, 557, 605
1558050140447, 607783, 469, 557, 607
1558050140461, 607797, 468, 556, 609
1558050140474, 607810, 465, 555, 614
1558050140487, 607822, 462, 555, 621
1558050140501, 607836, 464, 551, 625
1558050140513, 607849, 474, 546, 629
1558050140527, 607862, 489, 541, 633
1558050140539, 607875, 504, 536, 638
1558050140553, 607888, 512, 531, 639
1558050140565, 607901, 516, 524, 635
1558050140578, 607915, 519, 517, 632
1558050140591, 607927, 527, 508, 627
1558050140604, 607940, 536, 497, 623
1558050140617, 607953, 542, 493, 619
1558050140631, 607967, 543, 491, 612
1558050140643, 607979, 539, 494, 605
1558050140657, 607992, 532, 499, 595
1558050140670, 608006, 527, 505, 587
1558050140683, 608019, 523, 516, 581
1558050140697, 608031, 515, 533, 576
1558050140709, 608045, 505, 548, 569
1558050140722, 608058, 497, 554, 561
1558050140735, 608071, 496, 553, 553
1558050140749, 608084, 494, 553, 545
1558050140761, 608097, 491, 558, 538
1558050140774, 608110, 482, 571, 532
1558050140789, 608123, 472, 590, 526
1558050140801, 608137, 459, 609, 521
1558050140813, 608149, 449, 623, 517
1558050140827, 608162, 446, 627, 515
1558050140841, 608176, 444, 620, 514
1558050140853, 608189, 446, 617, 511
1558050140866, 608201, 442, 621, 511
1558050140879, 608215, 438, 628, 512
1558050140893, 608228, 436, 635, 513
1558050140905, 608241, 438, 638, 516
1558050140919, 608253, 438, 638, 515
1558050140932, 608267, 437, 636, 513
1558050140945, 608280, 435, 637, 512
1558050140958, 608293, 433, 639, 515
1558050140971, 608306, 431, 640, 516
1558050140983, 608319, 437, 637, 517
1558050140997, 608332, 450, 631, 524
1558050141010, 608346, 464, 622, 534
1558050141022, 608359, 475, 612, 542
1558050141036, 608371, 486, 606, 546
1558050141050, 608385, 499, 599, 553
1558050141062, 608398, 518, 595, 560
1558050141075, 608411, 544, 587, 579
1558050141088, 608423, 558, 577, 593
1558050141102, 608437, 559, 573, 605
1558050141115, 608450, 560, 575, 614
1558050141128, 608463, 565, 579, 623
1558050141140, 608476, 576, 577, 633
1558050141153, 608489, 585, 571, 641
1558050141166, 608502, 584, 564, 646
1558050141180, 608516, 574, 563, 645
1558050141192, 608528, 562, 563, 643
1558050141206, 608541, 554, 566, 642
1558050141219, 608555, 548, 569, 642
1558050141232, 608568, 547, 573, 644
1558050141245, 608580, 549, 575, 646
1558050141258, 608593, 545, 574, 645
1558050141271, 608607, 538, 577, 641
1558050141284, 608620, 538, 581, 640
1558050141298, 608633, 534, 588, 637
1558050141311, 608646, 535, 594, 636
1558050141324, 608659, 538, 596, 634
1558050141337, 608672, 538, 598, 629
1558050141349, 608686, 531, 602, 622
1558050141363, 608698, 521, 610, 616
1558050141375, 608711, 511, 617, 609
1558050141388, 608724, 508, 623, 605
1558050141402, 608738, 509, 625, 602
1558050141414, 608750, 513, 626, 598
1558050141428, 608763, 517, 626, 595
1558050141441, 608777, 521, 626, 593
1558050141455, 608790, 525, 627, 589
1558050141468, 608802, 524, 634, 584
1558050141481, 608816, 518, 643, 577
1558050141493, 608829, 513, 650, 571
1558050141508, 608842, 511, 650, 565
1558050141520, 608855, 512, 645, 560
1558050141532, 608868, 515, 640, 556
1558050141546, 608881, 517, 641, 552
1558050141559, 608894, 515, 645, 549
1558050141572, 608908, 511, 648, 545
1558050141584, 608920, 510, 644, 542
1558050141598, 608933, 509, 639, 539
1558050141611, 608947, 509, 630, 536
1558050141624, 608960, 509, 621, 533
1558050141637, 608972, 509, 611, 531
1558050141650, 608986, 509, 602, 532
1558050141663, 608999, 509, 597, 533
1558050141676, 609012, 510, 592, 536
1558050141689, 609025, 512, 589, 540
1558050141702, 609038, 514, 584, 544
1558050141715, 609051, 516, 581, 549
1558050141728, 609064, 517, 579, 554
1558050141742, 609077, 517, 579, 557
