Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558049756737, 224081, 419, 448, 535
1558049756750, 224095, 420, 449, 535
1558049756763, 224108, 419, 449, 535
1558049756776, 224121, 419, 449, 535
1558049756790, 224135, 420, 448, 535
1558049756803, 224147, 420, 448, 535
1558049756816, 224160, 420, 448, 535
1558049756829, 224174, 419, 449, 535
1558049756842, 224187, 419, 449, 535
1558049756854, 224199, 419, 449, 535
1558049756868, 224212, 419, 448, 536
1558049756881, 224226, 419, 447, 536
1558049756894, 224239, 418, 447, 535
1558049756907, 224251, 418, 447, 535
1558049756921, 224265, 419, 448, 535
1558049756933, 224278, 419, 448, 535
1558049756945, 224291, 418, 447, 535
1558049756959, 224304, 416, 447, 534
1558049756973, 224317, 416, 446, 533
1558049756984, 224330, 415, 447, 533
1558049756999, 224344, 416, 446, 532
1558049757012, 224356, 416, 446, 533
1558049757025, 224369, 415, 447, 534
1558049757037, 224382, 416, 447, 535
1558049757051, 224396, 416, 447, 536
1558049757065, 224408, 416, 447, 537
1558049757077, 224421, 416, 446, 537
1558049757090, 224435, 416, 443, 537
1558049757104, 224448, 414, 441, 536
1558049757116, 224460, 415, 432, 536
1558049757128, 224474, 419, 420, 536
1558049757142, 224487, 421, 409, 534
1558049757155, 224500, 424, 398, 531
1558049757168, 224514, 428, 393, 531
1558049757181, 224526, 434, 391, 534
1558049757194, 224539, 440, 392, 537
1558049757208, 224552, 447, 398, 539
1558049757220, 224566, 454, 408, 538
1558049757234, 224578, 461, 419, 535
1558049757247, 224591, 467, 432, 532
1558049757261, 224605, 473, 442, 531
1558049757272, 224618, 477, 450, 530
1558049757287, 224630, 479, 455, 531
1558049757299, 224644, 481, 457, 530
1558049757311, 224657, 485, 458, 528
1558049757325, 224670, 485, 460, 526
1558049757338, 224683, 486, 467, 524
1558049757352, 224696, 481, 475, 521
1558049757364, 224709, 474, 482, 518
1558049757377, 224722, 472, 488, 521
1558049757391, 224735, 470, 500, 523
1558049757404, 224748, 467, 516, 523
1558049757417, 224761, 458, 532, 520
1558049757430, 224775, 449, 545, 516
1558049757443, 224787, 435, 556, 509
1558049757456, 224800, 422, 564, 501
1558049757469, 224814, 413, 572, 493
1558049757481, 224827, 400, 580, 483
1558049757495, 224840, 392, 592, 472
1558049757508, 224852, 369, 599, 463
1558049757521, 224866, 358, 595, 457
1558049757534, 224879, 364, 595, 465
1558049757547, 224892, 356, 596, 470
1558049757561, 224905, 355, 596, 475
1558049757574, 224918, 353, 590, 472
1558049757587, 224931, 349, 568, 467
1558049757600, 224945, 348, 541, 460
1558049757614, 224957, 344, 508, 451
1558049757627, 224970, 347, 485, 447
1558049757638, 224984, 348, 480, 448
1558049757651, 224997, 353, 488, 451
1558049757665, 225009, 358, 492, 450
1558049757678, 225022, 362, 486, 445
1558049757691, 225036, 371, 459, 439
1558049757704, 225049, 374, 433, 429
1558049757718, 225061, 375, 415, 423
1558049757729, 225075, 383, 418, 425
1558049757743, 225088, 388, 426, 430
1558049757757, 225101, 393, 430, 432
1558049757769, 225114, 395, 423, 429
1558049757781, 225127, 392, 412, 423
1558049757795, 225140, 389, 403, 419
1558049757809, 225154, 394, 396, 419
1558049757822, 225167, 400, 394, 417
1558049757834, 225179, 405, 395, 417
1558049757847, 225192, 412, 398, 421
1558049757861, 225206, 415, 400, 427
1558049757874, 225219, 421, 401, 433
1558049757887, 225231, 430, 404, 439
1558049757900, 225245, 438, 408, 446
1558049757914, 225258, 445, 412, 452
1558049757926, 225271, 450, 418, 458
1558049757939, 225284, 452, 420, 465
1558049757952, 225297, 456, 422, 470
1558049757965, 225310, 460, 423, 474
1558049757979, 225324, 462, 429, 479
1558049757992, 225336, 464, 438, 481
1558049758004, 225349, 462, 444, 483
1558049758018, 225362, 461, 447, 484
1558049758031, 225376, 460, 446, 488
1558049758044, 225388, 460, 450, 489
1558049758057, 225401, 461, 454, 492
1558049758070, 225415, 463, 456, 496
1558049758083, 225428, 465, 459, 501
1558049758096, 225440, 465, 459, 504
1558049758109, 225454, 466, 459, 508
1558049758122, 225467, 466, 462, 512
1558049758136, 225480, 469, 465, 516
1558049758148, 225492, 468, 467, 517
1558049758161, 225506, 467, 471, 521
1558049758174, 225519, 464, 473, 524
1558049758188, 225532, 462, 477, 525
1558049758201, 225546, 459, 480, 525
1558049758214, 225558, 457, 480, 528
1558049758226, 225571, 450, 480, 533
1558049758240, 225585, 441, 486, 538
1558049758253, 225598, 431, 490, 543
1558049758266, 225610, 424, 496, 551
1558049758279, 225624, 418, 504, 557
1558049758292, 225637, 413, 515, 563
1558049758306, 225650, 408, 523, 569
1558049758318, 225662, 405, 525, 572
1558049758331, 225676, 400, 521, 573
1558049758344, 225689, 397, 518, 570
1558049758358, 225702, 393, 514, 565
1558049758369, 225715, 392, 508, 560
1558049758384, 225728, 393, 504, 557
1558049758397, 225741, 393, 501, 556
1558049758410, 225755, 395, 496, 554
1558049758423, 225767, 398, 489, 553
1558049758437, 225780, 399, 485, 550
1558049758450, 225794, 399, 481, 544
1558049758462, 225807, 399, 477, 539
1558049758475, 225819, 401, 474, 535
1558049758489, 225832, 403, 472, 532
1558049758501, 225846, 404, 471, 531
1558049758514, 225859, 405, 469, 530
1558049758528, 225872, 407, 467, 531
1558049758540, 225885, 409, 465, 532
1558049758554, 225898, 411, 464, 532
