Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558049661494, 128840, 544, 602, 563
1558049661506, 128854, 545, 602, 564
1558049661519, 128866, 547, 602, 566
1558049661532, 128879, 547, 602, 565
1558049661546, 128892, 547, 602, 564
1558049661559, 128906, 548, 603, 566
1558049661571, 128918, 548, 603, 565
1558049661585, 128931, 548, 602, 564
1558049661598, 128945, 548, 601, 565
1558049661611, 128958, 549, 601, 565
1558049661624, 128971, 547, 601, 564
1558049661638, 128984, 547, 601, 564
1558049661650, 128997, 548, 601, 566
1558049661663, 129010, 548, 601, 567
1558049661677, 129024, 547, 600, 565
1558049661689, 129036, 547, 601, 563
1558049661702, 129049, 547, 602, 564
1558049661715, 129062, 547, 602, 566
1558049661728, 129076, 548, 602, 566
1558049661741, 129088, 547, 602, 565
1558049661754, 129101, 547, 601, 567
1558049661767, 129115, 547, 600, 565
1558049661780, 129128, 547, 600, 564
1558049661794, 129140, 546, 601, 564
1558049661806, 129154, 547, 601, 565
1558049661820, 129167, 547, 602, 565
1558049661834, 129180, 547, 602, 565
1558049661845, 129192, 548, 601, 566
1558049661859, 129206, 549, 600, 566
1558049661872, 129219, 549, 598, 567
1558049661885, 129232, 552, 596, 569
1558049661897, 129245, 558, 596, 573
1558049661910, 129258, 563, 596, 575
1558049661925, 129271, 569, 597, 577
1558049661938, 129285, 579, 599, 581
1558049661951, 129297, 596, 601, 591
1558049661964, 129310, 617, 606, 610
1558049661978, 129324, 648, 625, 640
1558049661990, 129337, 678, 638, 684
1558049662004, 129350, 721, 640, 754
1558049662015, 129362, 790, 640, 795
1558049662029, 129376, 862, 626, 741
1558049662042, 129389, 919, 582, 625
1558049662055, 129402, 969, 583, 539
1558049662068, 129415, 1006, 657, 467
1558049662081, 129428, 977, 735, 416
1558049662094, 129441, 906, 762, 401
1558049662107, 129455, 785, 749, 382
1558049662120, 129467, 732, 656, 349
1558049662134, 129480, 666, 575, 329
1558049662147, 129494, 611, 581, 329
1558049662160, 129507, 585, 607, 365
1558049662173, 129519, 593, 610, 378
1558049662186, 129532, 603, 601, 385
1558049662200, 129546, 602, 607, 401
1558049662212, 129559, 598, 612, 406
1558049662225, 129571, 585, 615, 405
1558049662237, 129585, 565, 617, 408
1558049662252, 129598, 551, 617, 419
1558049662263, 129611, 543, 615, 434
1558049662277, 129624, 546, 611, 454
1558049662290, 129637, 553, 613, 471
1558049662303, 129650, 556, 620, 481
1558049662316, 129664, 550, 625, 481
1558049662330, 129677, 540, 631, 480
1558049662343, 129689, 528, 637, 480
1558049662355, 129702, 519, 643, 484
1558049662369, 129716, 512, 646, 494
1558049662381, 129729, 512, 646, 506
1558049662395, 129741, 509, 640, 516
1558049662408, 129755, 511, 633, 523
1558049662421, 129768, 510, 626, 524
1558049662434, 129781, 510, 620, 523
1558049662447, 129794, 510, 616, 519
1558049662460, 129807, 512, 613, 516
1558049662474, 129820, 514, 611, 514
1558049662486, 129833, 515, 609, 510
1558049662499, 129846, 512, 610, 506
1558049662513, 129859, 509, 611, 502
1558049662524, 129872, 507, 614, 500
1558049662539, 129886, 507, 614, 501
1558049662553, 129898, 508, 615, 504
1558049662565, 129911, 510, 615, 508
1558049662578, 129925, 510, 615, 509
1558049662591, 129938, 509, 615, 508
1558049662603, 129950, 509, 616, 508
1558049662618, 129964, 508, 617, 507
1558049662630, 129977, 507, 617, 506
1558049662643, 129990, 507, 616, 506
1558049662656, 130002, 507, 615, 508
1558049662668, 130016, 508, 615, 510
1558049662682, 130029, 509, 615, 510
1558049662696, 130042, 510, 615, 511
1558049662709, 130056, 509, 615, 509
1558049662721, 130068, 508, 613, 507
1558049662735, 130081, 505, 612, 505
1558049662748, 130095, 505, 611, 506
1558049662761, 130108, 506, 611, 507
1558049662774, 130120, 507, 612, 508
1558049662788, 130134, 508, 612, 509
1558049662800, 130147, 508, 612, 509
1558049662813, 130160, 507, 611, 508
1558049662826, 130172, 507, 612, 509
1558049662839, 130186, 507, 612, 510
1558049662852, 130199, 507, 613, 511
1558049662866, 130212, 507, 613, 510
1558049662879, 130225, 506, 613, 508
