Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558050134227, 601563, 478, 558, 603
1558050134241, 601576, 478, 558, 603
1558050134254, 601589, 477, 558, 603
1558050134266, 601603, 477, 559, 603
1558050134279, 601615, 476, 560, 602
1558050134292, 601628, 476, 560, 602
1558050134305, 601641, 476, 560, 602
1558050134319, 601655, 475, 560, 602
1558050134333, 601667, 475, 560, 601
1558050134345, 601680, 475, 560, 601
1558050134358, 601694, 476, 560, 601
1558050134370, 601707, 475, 559, 600
1558050134385, 601720, 476, 558, 600
1558050134397, 601733, 476, 558, 601
1558050134411, 601746, 477, 558, 601
1558050134423, 601759, 476, 558, 600
1558050134437, 601773, 476, 558, 600
1558050134450, 601785, 475, 558, 600
1558050134462, 601798, 474, 558, 600
1558050134475, 601811, 474, 557, 600
1558050134489, 601825, 473, 558, 602
1558050134502, 601837, 473, 557, 603
1558050134514, 601850, 473, 558, 606
1558050134528, 601864, 472, 558, 610
1558050134541, 601877, 470, 557, 616
1558050134554, 601889, 467, 556, 622
1558050134568, 601903, 469, 552, 626
1558050134580, 601916, 478, 546, 632
1558050134594, 601929, 490, 540, 639
1558050134606, 601942, 506, 531, 645
1558050134620, 601955, 518, 524, 650
1558050134632, 601968, 531, 522, 650
1558050134646, 601981, 540, 519, 648
1558050134658, 601995, 547, 513, 642
1558050134671, 602007, 553, 504, 635
1558050134684, 602020, 556, 497, 623
1558050134698, 602034, 557, 492, 612
1558050134710, 602047, 553, 493, 599
1558050134724, 602059, 545, 506, 589
1558050134737, 602073, 532, 526, 578
1558050134750, 602086, 512, 545, 565
1558050134764, 602099, 494, 558, 552
1558050134775, 602112, 482, 561, 542
1558050134790, 602125, 479, 564, 535
1558050134803, 602138, 477, 573, 530
1558050134815, 602151, 468, 584, 528
1558050134828, 602164, 465, 595, 525
1558050134841, 602177, 464, 601, 521
1558050134854, 602190, 460, 609, 517
1558050134868, 602204, 455, 615, 517
1558050134881, 602216, 457, 616, 516
1558050134893, 602229, 460, 613, 517
1558050134907, 602243, 464, 616, 515
1558050134920, 602256, 457, 626, 516
1558050134933, 602268, 452, 639, 517
1558050134946, 602281, 452, 646, 518
1558050134959, 602295, 446, 646, 513
1558050134972, 602308, 446, 645, 509
1558050134986, 602321, 446, 646, 510
1558050134999, 602334, 448, 649, 510
1558050135011, 602347, 453, 648, 511
1558050135024, 602360, 461, 641, 512
1558050135038, 602374, 471, 629, 516
1558050135051, 602386, 480, 616, 522
1558050135063, 602399, 483, 603, 528
1558050135077, 602413, 485, 594, 532
1558050135089, 602426, 493, 590, 538
1558050135103, 602438, 510, 585, 546
1558050135116, 602451, 519, 582, 551
1558050135129, 602465, 527, 580, 563
1558050135143, 602478, 533, 580, 578
1558050135155, 602490, 543, 578, 592
1558050135168, 602504, 557, 571, 603
1558050135181, 602517, 572, 563, 610
1558050135194, 602530, 578, 558, 614
1558050135207, 602543, 577, 561, 618
1558050135222, 602556, 568, 568, 624
1558050135233, 602569, 563, 578, 632
1558050135246, 602583, 563, 581, 638
1558050135259, 602596, 569, 582, 642
1558050135273, 602608, 575, 581, 647
1558050135286, 602621, 580, 576, 652
1558050135299, 602635, 582, 569, 650
1558050135312, 602648, 579, 562, 647
1558050135325, 602660, 569, 557, 641
1558050135338, 602674, 545, 558, 636
1558050135351, 602687, 537, 563, 635
1558050135364, 602700, 536, 569, 639
1558050135378, 602713, 547, 568, 643
1558050135390, 602726, 559, 566, 646
1558050135403, 602739, 563, 564, 644
1558050135417, 602753, 559, 574, 639
1558050135430, 602765, 545, 590, 633
1558050135442, 602778, 531, 607, 629
1558050135455, 602791, 521, 619, 627
1558050135469, 602805, 520, 624, 624
1558050135482, 602817, 526, 631, 621
1558050135494, 602830, 535, 631, 620
1558050135508, 602844, 543, 633, 610
1558050135521, 602857, 538, 640, 602
1558050135535, 602870, 527, 652, 593
1558050135547, 602883, 520, 660, 588
1558050135560, 602896, 523, 665, 586
1558050135574, 602909, 527, 666, 583
1558050135587, 602923, 532, 662, 577
1558050135599, 602935, 534, 660, 570
1558050135613, 602948, 526, 659, 563
1558050135626, 602961, 515, 657, 557
1558050135639, 602975, 512, 654, 552
1558050135651, 602987, 514, 647, 549
1558050135665, 603000, 519, 638, 547
1558050135677, 603014, 523, 627, 547
1558050135691, 603027, 523, 617, 547
1558050135704, 603039, 522, 608, 545
1558050135717, 603053, 522, 600, 543
1558050135731, 603066, 523, 593, 544
1558050135743, 603079, 524, 587, 545
1558050135756, 603091, 524, 582, 547
1558050135770, 603105, 524, 577, 549
1558050135782, 603118, 522, 572, 552
1558050135795, 603131, 521, 569, 555
1558050135809, 603145, 520, 570, 557
1558050135821, 603157, 520, 570, 560
