Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558050203945, 671280, 518, 501, 622
1558050203959, 671293, 518, 501, 622
1558050203971, 671305, 518, 501, 622
1558050203985, 671319, 517, 500, 622
1558050203998, 671332, 518, 500, 622
1558050204011, 671345, 519, 500, 622
1558050204024, 671357, 518, 501, 623
1558050204036, 671371, 517, 501, 623
1558050204050, 671384, 517, 502, 624
1558050204064, 671397, 517, 502, 623
1558050204076, 671410, 517, 501, 623
1558050204089, 671423, 518, 500, 623
1558050204102, 671436, 519, 500, 622
1558050204116, 671450, 519, 500, 622
1558050204128, 671462, 518, 501, 623
1558050204141, 671475, 517, 501, 623
1558050204155, 671489, 518, 501, 624
1558050204167, 671502, 518, 501, 625
1558050204181, 671514, 518, 500, 625
1558050204194, 671527, 518, 501, 625
1558050204206, 671541, 516, 502, 625
1558050204219, 671554, 515, 501, 625
1558050204233, 671567, 516, 500, 624
1558050204246, 671580, 517, 500, 623
1558050204259, 671593, 518, 499, 623
1558050204272, 671606, 520, 499, 621
1558050204285, 671620, 520, 500, 621
1558050204298, 671632, 519, 502, 621
1558050204311, 671645, 517, 504, 623
1558050204324, 671659, 512, 508, 624
1558050204338, 671672, 515, 510, 622
1558050204351, 671684, 525, 513, 615
1558050204364, 671697, 495, 513, 551
1558050204377, 671711, 500, 503, 539
1558050204389, 671724, 514, 505, 520
1558050204403, 671736, 515, 503, 519
1558050204416, 671750, 514, 502, 521
1558050204428, 671763, 514, 500, 523
1558050204441, 671776, 513, 498, 525
1558050204455, 671789, 514, 497, 525
1558050204467, 671802, 515, 489, 689
1558050204481, 671815, 300, 622, 980
1558050204494, 671828, 396, 572, 714
1558050204507, 671842, 560, 339, 866
1558050204520, 671854, 582, 509, 588
1558050204533, 671867, 566, 544, 646
1558050204546, 671881, 502, 512, 621
1558050204559, 671894, 512, 507, 601
1558050204573, 671906, 501, 506, 606
1558050204586, 671920, 501, 498, 613
1558050204599, 671933, 506, 496, 612
1558050204612, 671946, 515, 498, 619
1558050204624, 671959, 516, 497, 607
1558050204637, 671972, 520, 499, 632
1558050204651, 671985, 513, 499, 624
1558050204664, 671998, 514, 499, 622
1558050204676, 672011, 514, 502, 621
1558050204690, 672024, 513, 501, 622
1558050204703, 672037, 512, 502, 623
1558050204717, 672051, 513, 502, 624
1558050204730, 672063, 513, 502, 624
1558050204743, 672076, 513, 503, 623
1558050204755, 672090, 513, 502, 623
1558050204769, 672103, 513, 501, 623
1558050204781, 672116, 513, 501, 622
1558050204794, 672129, 514, 500, 623
1558050204808, 672142, 514, 500, 623
1558050204820, 672155, 513, 499, 623
1558050204834, 672168, 513, 499, 622
1558050204846, 672181, 514, 499, 622
1558050204861, 672194, 514, 499, 623
1558050204873, 672207, 513, 499, 623
1558050204885, 672221, 513, 498, 622
1558050204899, 672233, 513, 499, 622
1558050204912, 672246, 513, 499, 622
1558050204925, 672260, 513, 500, 622
1558050204938, 672273, 513, 500, 623
1558050204951, 672285, 513, 501, 624
1558050204965, 672299, 513, 501, 623
1558050204978, 672312, 514, 502, 623
1558050204991, 672325, 514, 502, 622
1558050205004, 672337, 515, 502, 622
1558050205018, 672351, 517, 503, 622
1558050205030, 672364, 518, 504, 623
1558050205043, 672377, 519, 504, 623
1558050205055, 672391, 519, 503, 623
1558050205069, 672403, 518, 501, 623
1558050205081, 672416, 516, 500, 622
1558050205094, 672430, 515, 500, 622
1558050205109, 672443, 514, 501, 623
1558050205121, 672455, 513, 502, 623
1558050205134, 672468, 513, 502, 623
1558050205148, 672482, 514, 502, 623
1558050205161, 672495, 514, 501, 624
1558050205174, 672507, 515, 500, 623
1558050205186, 672521, 515, 499, 623
1558050205200, 672534, 514, 500, 622
1558050205214, 672547, 513, 501, 622
1558050205225, 672560, 513, 503, 623
1558050205239, 672573, 513, 503, 623
1558050205252, 672586, 514, 503, 623
1558050205266, 672600, 515, 502, 623
1558050205278, 672612, 515, 502, 623
1558050205291, 672625, 514, 501, 622
1558050205305, 672638, 514, 500, 622
1558050205317, 672652, 514, 500, 622
1558050205330, 672665, 514, 500, 623
1558050205343, 672677, 514, 501, 623
1558050205357, 672691, 514, 501, 623
1558050205370, 672704, 514, 502, 623
1558050205382, 672717, 514, 502, 623
1558050205396, 672730, 515, 502, 623
1558050205410, 672743, 515, 502, 622
1558050205422, 672756, 515, 502, 623
